seqnum;now;rtptime;deadline;packet_len;payload_len
0;16385111000;15894988888;16394988888;10240;10228
3;16385208000;15926500000;16426500000;10240;10228
4;16385247000;15926500000;16426500000;10240;10228
7;16385252000;15926500000;16426500000;10240;10228
1;16385256000;15894988888;16394988888;10240;10228
2;16385481000;15894988888;16394988888;10240;10228
5;16385492000;15926500000;16426500000;10240;10228
6;16385681000;15926500000;16426500000;10240;10228
8;16391426000;15926500000;16426500000;10240;10228
10;16585408000;15926511111;16426511111;10240;10228
17;16585433000;15968155555;16468155555;10240;10228
18;16585441000;15968155555;16468155555;10240;10228
9;16585602000;15926500000;16426500000;10240;10228
11;16585805000;15926855555;16426855555;10240;10228
12;16585825000;15926855555;16426855555;10240;10228
13;16586010000;15926855555;16426855555;10240;10228
14;16586214000;15968155555;16468155555;10240;10228
15;16586225000;15968155555;16468155555;10240;10228
16;16586427000;15968155555;16468155555;10240;10228
19;16586446000;15968155555;16468155555;10240;10228
20;16589734000;15968155555;16468155555;10240;10228
21;16589914000;15968177777;16468177777;10240;10228
22;16589928000;15968555555;16468555555;10240;10228
23;16590110000;15968555555;16468555555;10240;10228
24;16590131000;15968555555;16468555555;10240;10228
25;16630164000;16009822222;16509822222;10240;10228
26;16630368000;16009822222;16509822222;10240;10228
27;16630387000;16009822222;16509822222;10240;10228
28;16630570000;16009822222;16509822222;10240;10228
29;16630796000;16009822222;16509822222;10240;10228
30;16670896000;16009822222;16509822222;10240;10228
31;16671115000;16009822222;16509822222;10240;10228
32;16671126000;16009844444;16509844444;10240;10228
33;16671298000;16010177777;16510177777;10240;10228
34;16671318000;16010177777;16510177777;10240;10228
35;16711593000;16010177777;16510177777;10240;10228
36;16711809000;16051500000;16551500000;10240;10228
37;16711818000;16051500000;16551500000;10240;10228
38;16711999000;16051500000;16551500000;10240;10228
39;16712206000;16051500000;16551500000;10240;10228
40;16752323000;16051500000;16551500000;10240;10228
41;16752529000;16051500000;16551500000;10240;10228
42;16752549000;16051500000;16551500000;10240;10228
43;16752721000;16051511111;16551511111;10240;10228
44;16752741000;16051833333;16551833333;10240;10228
45;16785893000;16051833333;16551833333;10240;10228
46;16786117000;16051833333;16551833333;10240;10228
47;16786138000;16093166666;16593166666;10240;10228
48;16786294000;16093166666;16593166666;10240;10228
49;16786503000;16093166666;16593166666;10240;10228
50;16786524000;16093166666;16593166666;10240;10228
51;16798196000;16093166666;16593166666;10240;10228
52;16798400000;16093166666;16593166666;10240;10228
53;16798419000;16093166666;16593166666;10240;10228
54;16798602000;16093177777;16593177777;10240;10228
55;16798623000;16093488888;16593488888;10240;10228
56;16798810000;16093488888;16593488888;10240;10228
57;16799006000;16093488888;16593488888;10240;10228
58;16799017000;16134844444;16634844444;10240;10228
59;16799210000;16134844444;16634844444;10240;10228
60;16799233000;16134844444;16634844444;10240;10228
61;16799422000;16134844444;16634844444;10240;10228
62;16838948000;16134844444;16634844444;10240;10228
63;16839167000;16134844444;16634844444;10240;10228
64;16839178000;16134844444;16634844444;10240;10228
65;16839351000;16134866666;16634866666;10240;10228
66;16839375000;16135200000;16635200000;10240;10228
67;16839559000;16135200000;16635200000;10240;10228
68;16839765000;16135200000;16635200000;10240;10228
69;16839774000;16176500000;16676500000;10240;10228
70;16839961000;16176500000;16676500000;10240;10228
71;16839970000;16176500000;16676500000;10240;10228
72;16840166000;16176500000;16676500000;10240;10228
73;16879726000;16176500000;16676500000;10240;10228
74;16879922000;16176500000;16676500000;10240;10228
75;16879932000;16176500000;16676500000;10240;10228
76;16880160000;16176511111;16676511111;10240;10228
77;16880334000;16176855555;16676855555;10240;10228
78;16880353000;16176855555;16676855555;10240;10228
79;16880544000;16176855555;16676855555;10240;10228
80;16880583000;16218166666;16718166666;10240;10228
81;16880745000;16218166666;16718166666;10240;10228
82;16880754000;16218166666;16718166666;10240;10228
83;16880938000;16218166666;16718166666;10240;10228
84;16920455000;16218166666;16718166666;10240;10228
85;16920662000;16218166666;16718166666;10240;10228
86;16920671000;16218166666;16718166666;10240;10228
87;16920852000;16218177777;16718177777;10240;10228
88;16920866000;16218488888;16718488888;10240;10228
89;16921021000;16218488888;16718488888;10240;10228
90;16921275000;16218488888;16718488888;10240;10228
91;16921294000;16259833333;16759833333;10240;10228
92;16921481000;16259833333;16759833333;10240;10228
93;16921489000;16259833333;16759833333;10240;10228
94;16921682000;16259833333;16759833333;10240;10228
95;16961204000;16259833333;16759833333;10240;10228
96;16961399000;16259833333;16759833333;10240;10228
97;16961593000;16259833333;16759833333;10240;10228
98;16961614000;16259844444;16759844444;10240;10228
99;16961798000;16260133333;16760133333;10240;10228
100;16961819000;16260133333;16760133333;10240;10228
101;16962003000;16260133333;16760133333;10240;10228
