seqnum;now;rtptime;deadline;packet_len;payload_len
0;3381925000;3345255555;3845255555;1398;1386
1;3381948000;3345255555;3845255555;1400;1388
2;3382071000;3345255555;3845255555;1398;1386
3;3382080000;3376477777;3876477777;1400;1388
4;3382085000;3376477777;3876477777;1400;1388
5;3382088000;3376477777;3876477777;1398;1386
6;3382093000;3376477777;3876477777;1400;1388
7;3382097000;3376477777;3876477777;1398;1386
8;3382102000;3376477777;3876477777;1400;1388
9;3382105000;3376477777;3876477777;1400;1388
10;3382109000;3376488888;3876488888;982;970
11;3423668000;3376811111;3876811111;1398;1386
12;3423699000;3376811111;3876811111;1400;1388
13;3423705000;3376811111;3876811111;1398;1386
14;3423709000;3418122222;3918122222;1400;1388
15;3423715000;3418122222;3918122222;1400;1388
16;3423726000;3418122222;3918122222;1398;1386
17;3423731000;3418122222;3918122222;1400;1388
18;3423735000;3418122222;3918122222;1398;1386
19;3423739000;3418122222;3918122222;1400;1388
20;3423745000;3418122222;3918122222;1400;1388
21;3423749000;3418133333;3918133333;982;970
22;3465170000;3418533333;3918533333;1398;1386
23;3465188000;3418533333;3918533333;1400;1388
24;3465192000;3418533333;3918533333;1398;1386
25;3465196000;3459766666;3959766666;1400;1388
26;3465206000;3459766666;3959766666;1400;1388
27;3465212000;3459766666;3959766666;1398;1386
28;3465216000;3459766666;3959766666;1400;1388
29;3465220000;3459766666;3959766666;1398;1386
30;3465224000;3459766666;3959766666;1400;1388
31;3465228000;3459766666;3959766666;1400;1388
32;3465232000;3459777777;3959777777;982;970
33;3507024000;3460100000;3960100000;1398;1386
34;3507038000;3460100000;3960100000;1400;1388
35;3507057000;3460100000;3960100000;1398;1386
36;3507062000;3501466666;4001466666;1400;1388
37;3507069000;3501466666;4001466666;1400;1388
38;3507073000;3501466666;4001466666;1398;1386
39;3507076000;3501466666;4001466666;1400;1388
40;3507080000;3501466666;4001466666;1398;1386
41;3507083000;3501466666;4001466666;1400;1388
42;3507087000;3501466666;4001466666;1400;1388
43;3507091000;3501477777;4001477777;982;970
44;3548646000;3501800000;4001800000;1398;1386
45;3548662000;3501800000;4001800000;1400;1388
46;3548667000;3501800000;4001800000;1398;1386
47;3548671000;3543122222;4043122222;1400;1388
48;3548674000;3543122222;4043122222;1400;1388
49;3548678000;3543122222;4043122222;1398;1386
50;3548682000;3543122222;4043122222;1400;1388
51;3548686000;3543122222;4043122222;1398;1386
52;3548689000;3543122222;4043122222;1400;1388
53;3548692000;3543122222;4043122222;1400;1388
54;3548696000;3543133333;4043133333;982;970
55;3590314000;3543455555;4043455555;1398;1386
56;3590328000;3543455555;4043455555;1400;1388
57;3590332000;3543455555;4043455555;1398;1386
58;3590336000;3584788888;4084788888;1400;1388
59;3590339000;3584788888;4084788888;1400;1388
60;3590344000;3584788888;4084788888;1398;1386
61;3590348000;3584788888;4084788888;1400;1388
62;3590351000;3584788888;4084788888;1398;1386
63;3590355000;3584788888;4084788888;1400;1388
64;3590358000;3584788888;4084788888;1400;1388
65;3590362000;3584800000;4084800000;982;970
66;3632002000;3585088888;4085088888;1398;1386
67;3632016000;3585088888;4085088888;1400;1388
68;3632019000;3585088888;4085088888;1398;1386
69;3632023000;3626455555;4126455555;1400;1388
70;3632027000;3626455555;4126455555;1400;1388
71;3632030000;3626455555;4126455555;1398;1386
72;3632034000;3626455555;4126455555;1400;1388
73;3632038000;3626455555;4126455555;1398;1386
74;3632041000;3626455555;4126455555;1400;1388
75;3632060000;3626455555;4126455555;1400;1388
76;3632063000;3626477777;4126477777;982;970
77;3673637000;3626800000;4126800000;1398;1386
78;3673650000;3626800000;4126800000;1400;1388
79;3673655000;3626800000;4126800000;1398;1386
80;3673658000;3668122222;4168122222;1400;1388
