seqnum;now;rtptime;deadline
1;3349527000;3270788888;3770788888
3;3389321000;3302188888;3802188888
4;3389333000;3302188888;3802188888
5;3389335000;3302188888;3802188888
6;3389337000;3302188888;3802188888
7;3389340000;3302188888;3802188888
8;3389341000;3302188888;3802188888
9;3389343000;3302188888;3802188888
10;3389671000;3302200000;3802200000
11;3389676000;3302522222;3802522222
12;3389678000;3302522222;3802522222
13;3389679000;3302522222;3802522222
14;3432803000;3343844444;3843844444
16;3432811000;3343844444;3843844444
18;3432828000;3343844444;3843844444
20;3432833000;3343844444;3843844444
21;3433032000;3343855555;3843855555
25;3433038000;3385511111;3885511111
26;3433039000;3385511111;3885511111
27;3433041000;3385511111;3885511111
28;3433056000;3385511111;3885511111
29;3433058000;3385511111;3885511111
30;3433069000;3385511111;3885511111
31;3433070000;3385511111;3885511111
32;3472573000;3385522222;3885522222
33;3472593000;3385844444;3885844444
34;3472595000;3385844444;3885844444
35;3472597000;3385844444;3885844444
36;3514658000;3427177777;3927177777
37;3514668000;3427177777;3927177777
38;3514670000;3427177777;3927177777
39;3514672000;3427177777;3927177777
40;3514674000;3427177777;3927177777
41;3514676000;3427177777;3927177777
42;3514678000;3427177777;3927177777
43;3514883000;3427188888;3927188888
44;3514887000;3427522222;3927522222
45;3514889000;3427522222;3927522222
46;3514890000;3427522222;3927522222
47;3555011000;3468866666;3968866666
48;3555021000;3468866666;3968866666
49;3555023000;3468866666;3968866666
50;3555025000;3468866666;3968866666
51;3555026000;3468866666;3968866666
52;3555028000;3468866666;3968866666
53;3555030000;3468866666;3968866666
54;3555246000;3468877777;3968877777
55;3555250000;3469244444;3969244444
56;3555252000;3469244444;3969244444
57;3555253000;3469244444;3969244444
58;3595817000;3510511111;4010511111
59;3595827000;3510511111;4010511111
60;3595829000;3510511111;4010511111
61;3595830000;3510511111;4010511111
62;3595832000;3510511111;4010511111
63;3595833000;3510511111;4010511111
64;3595835000;3510511111;4010511111
65;3596064000;3510522222;4010522222
66;3596072000;3510811111;4010811111
67;3596073000;3510811111;4010811111
68;3596075000;3510811111;4010811111
69;3636058000;3552177777;4052177777
70;3636062000;3552177777;4052177777
71;3636063000;3552177777;4052177777
72;3636065000;3552177777;4052177777
73;3636066000;3552177777;4052177777
74;3636068000;3552177777;4052177777
75;3636070000;3552177777;4052177777
76;3636270000;3552188888;4052188888
77;3636286000;3552522222;4052522222
78;3636288000;3552522222;4052522222
79;3636289000;3552522222;4052522222
80;3675896000;3593844444;4093844444
81;3675902000;3593844444;4093844444
82;3675903000;3593844444;4093844444
83;3675905000;3593844444;4093844444
84;3675906000;3593844444;4093844444
85;3675908000;3593844444;4093844444
86;3675909000;3593844444;4093844444
87;3676065000;3593855555;4093855555
88;3676068000;3594177777;4094177777
89;3676070000;3594177777;4094177777
90;3676071000;3594177777;4094177777
91;3715486000;3635511111;4135511111
92;3715492000;3635511111;4135511111
93;3715494000;3635511111;4135511111
94;3715495000;3635511111;4135511111
95;3715497000;3635511111;4135511111
96;3715499000;3635511111;4135511111
97;3715501000;3635511111;4135511111
98;3715716000;3635522222;4135522222
99;3715719000;3635833333;4135833333
100;3715720000;3635833333;4135833333
101;3715722000;3635833333;4135833333
102;3754644000;3677177777;4177177777
103;3754656000;3677177777;4177177777
104;3754657000;3677177777;4177177777
105;3754658000;3677177777;4177177777
106;3754659000;3677177777;4177177777
107;3754661000;3677177777;4177177777
108;3754662000;3677177777;4177177777
109;3754874000;3677188888;4177188888
110;3754878000;3677455555;4177455555
111;3754879000;3677455555;4177455555
112;3754880000;3677455555;4177455555
113;3793661000;3718844444;4218844444
114;3793664000;3718844444;4218844444
115;3793666000;3718844444;4218844444
116;3793667000;3718844444;4218844444
117;3793668000;3718844444;4218844444
118;3793669000;3718844444;4218844444
119;3793670000;3718844444;4218844444
120;3793884000;3718855555;4218855555
121;3793909000;3719166666;4219166666
122;3793910000;3719166666;4219166666
123;3793912000;3719166666;4219166666
124;3832519000;3760511111;4260511111
125;3832523000;3760511111;4260511111
126;3832524000;3760511111;4260511111
127;3832525000;3760511111;4260511111
128;3832526000;3760511111;4260511111
129;3832527000;3760511111;4260511111
130;3832528000;3760511111;4260511111
131;3832741000;3760522222;4260522222
132;3832745000;3760811111;4260811111
133;3832746000;3760811111;4260811111
134;3832747000;3760811111;4260811111
135;3871385000;3802177777;4302177777
136;3871389000;3802177777;4302177777
137;3871390000;3802177777;4302177777
138;3871391000;3802177777;4302177777
139;3871392000;3802177777;4302177777
140;3871393000;3802177777;4302177777
141;3871395000;3802177777;4302177777
142;3871606000;3802188888;4302188888
143;3871610000;3802444444;4302444444
144;3871611000;3802444444;4302444444
145;3871612000;3802444444;4302444444
146;3910306000;3843844444;4343844444
148;3910374000;3843844444;4343844444
149;3910376000;3843844444;4343844444
150;3910377000;3843844444;4343844444
151;3910378000;3843844444;4343844444
152;3910379000;3843844444;4343844444
153;3910523000;3843855555;4343855555
154;3910525000;3844177777;4344177777
155;3910527000;3844177777;4344177777
156;3910528000;3844177777;4344177777
157;3949544000;3885511111;4385511111
158;3949547000;3885511111;4385511111
161;3949548000;3885511111;4385511111
163;3949549000;3885511111;4385511111
164;3949691000;3885522222;4385522222
165;3949694000;3885822222;4385822222
166;3949695000;3885822222;4385822222
167;3949696000;3885822222;4385822222
168;3989105000;3927177777;4427177777
169;3989109000;3927177777;4427177777
170;3989110000;3927177777;4427177777
171;3989111000;3927177777;4427177777
172;3989112000;3927177777;4427177777
173;3989113000;3927177777;4427177777
174;3989115000;3927177777;4427177777
175;3989315000;3927188888;4427188888
176;3989331000;3927500000;4427500000
177;3989332000;3927500000;4427500000
178;3989333000;3927500000;4427500000
179;4028981000;3968844444;4468844444
180;4028984000;3968844444;4468844444
181;4028985000;3968844444;4468844444
182;4028987000;3968844444;4468844444
183;4028988000;3968844444;4468844444
184;4028989000;3968844444;4468844444
185;4028990000;3968844444;4468844444
186;4029197000;3968855555;4468855555
187;4029212000;3969133333;4469133333
188;4029214000;3969133333;4469133333
189;4029215000;3969133333;4469133333
190;4069279000;4010511111;4510511111
191;4069288000;4010511111;4510511111
192;4069290000;4010511111;4510511111
193;4069292000;4010511111;4510511111
194;4069293000;4010511111;4510511111
195;4069296000;4010511111;4510511111
196;4069298000;4010511111;4510511111
197;4074589000;4010522222;4510522222
198;4074608000;4010788888;4510788888
199;4074610000;4010788888;4510788888
200;4074612000;4010788888;4510788888
201;4109782000;4052177777;4552177777
202;4109786000;4052177777;4552177777
203;4109787000;4052177777;4552177777
204;4109789000;4052177777;4552177777
205;4109790000;4052177777;4552177777
206;4109792000;4052177777;4552177777
207;4109794000;4052177777;4552177777
208;4109994000;4052188888;4552188888
209;4110010000;4052455555;4552455555
210;4110012000;4052455555;4552455555
211;4110013000;4052455555;4552455555
212;4150708000;4093844444;4593844444
213;4150712000;4093844444;4593844444
214;4150713000;4093844444;4593844444
215;4150714000;4093844444;4593844444
216;4150715000;4093844444;4593844444
217;4150716000;4093844444;4593844444
218;4150717000;4093844444;4593844444
219;4150919000;4093855555;4593855555
220;4150935000;4094177777;4594177777
221;4150936000;4094177777;4594177777
222;4150937000;4094177777;4594177777
223;4191859000;4135511111;4635511111
224;4191863000;4135511111;4635511111
225;4191864000;4135511111;4635511111
226;4191865000;4135511111;4635511111
227;4191866000;4135511111;4635511111
228;4191867000;4135511111;4635511111
229;4191868000;4135511111;4635511111
230;4192069000;4135522222;4635522222
231;4192077000;4135811111;4635811111
232;4192078000;4135811111;4635811111
233;4192080000;4135811111;4635811111
234;4233219000;4177177777;4677177777
235;4233223000;4177177777;4677177777
236;4233241000;4177177777;4677177777
237;4233243000;4177177777;4677177777
238;4233244000;4177177777;4677177777
239;4233245000;4177177777;4677177777
240;4233246000;4177177777;4677177777
241;4233417000;4177188888;4677188888
242;4233422000;4177477777;4677477777
243;4233424000;4177477777;4677477777
244;4233425000;4177477777;4677477777
245;4274716000;4218844444;4718844444
246;4274719000;4218844444;4718844444
247;4274721000;4218844444;4718844444
248;4274722000;4218844444;4718844444
249;4274723000;4218844444;4718844444
250;4274724000;4218844444;4718844444
251;4274725000;4218844444;4718844444
252;4274924000;4218855555;4718855555
253;4274941000;4219177777;4719177777
254;4274942000;4219177777;4719177777
255;4274943000;4219177777;4719177777
256;4316363000;4260566666;4760566666
257;4316366000;4260566666;4760566666
258;4316368000;4260566666;4760566666
259;4316369000;4260566666;4760566666
260;4316370000;4260566666;4760566666
261;4316371000;4260566666;4760566666
262;4316372000;4260566666;4760566666
263;4316546000;4260611111;4760611111
264;4316549000;4260900000;4760900000
265;4316550000;4260900000;4760900000
266;4316551000;4260900000;4760900000
