seqnum;now;rtptime;deadline;packet_len;payload_len
0;2186436000;2149900000;2649900000;10240;10228
2;2186582000;2149900000;2649900000;10240;10228
4;2186603000;2181277777;2681277777;10240;10228
6;2186618000;2181277777;2681277777;10240;10228
1;2186623000;2149900000;2649900000;10240;10228
3;2186793000;2181277777;2681277777;10240;10228
5;2186965000;2181277777;2681277777;10240;10228
7;2186975000;2181277777;2681277777;10240;10228
8;2196677000;2181277777;2681277777;10240;10228
9;2196700000;2181277777;2681277777;10240;10228
10;2196706000;2181322222;2681322222;10240;10228
12;2228060000;2181677777;2681677777;10240;10228
14;2228094000;2222900000;2722900000;10240;10228
16;2228105000;2222900000;2722900000;10240;10228
18;2228114000;2222900000;2722900000;10240;10228
20;2228121000;2222900000;2722900000;10240;10228
21;2228125000;2222955555;2722955555;10240;10228
11;2228244000;2181677777;2681677777;10240;10228
13;2228434000;2181677777;2681677777;10240;10228
15;2228631000;2222900000;2722900000;10240;10228
17;2228652000;2222900000;2722900000;10240;10228
19;2228825000;2222900000;2722900000;10240;10228
22;2269669000;2223366666;2723366666;10240;10228
24;2269690000;2223366666;2723366666;10240;10228
26;2269704000;2264577777;2764577777;10240;10228
28;2269713000;2264577777;2764577777;10240;10228
30;2269720000;2264577777;2764577777;10240;10228
32;2269727000;2264622222;2764622222;10240;10228
23;2269881000;2223366666;2723366666;10240;10228
25;2270068000;2264577777;2764577777;10240;10228
27;2270300000;2264577777;2764577777;10240;10228
29;2270323000;2264577777;2764577777;10240;10228
31;2270502000;2264577777;2764577777;10240;10228
34;2311354000;2264944444;2764944444;10240;10228
36;2311377000;2306233333;2806233333;10240;10228
38;2311387000;2306233333;2806233333;10240;10228
40;2311404000;2306233333;2806233333;10240;10228
42;2311410000;2306233333;2806233333;10240;10228
33;2311550000;2264944444;2764944444;10240;10228
35;2311757000;2264944444;2764944444;10240;10228
37;2311950000;2306233333;2806233333;10240;10228
39;2311963000;2306233333;2806233333;10240;10228
41;2312160000;2306233333;2806233333;10240;10228
43;2312181000;2306277777;2806277777;10240;10228
44;2353073000;2306622222;2806622222;10240;10228
46;2353092000;2306622222;2806622222;10240;10228
48;2353102000;2347900000;2847900000;10240;10228
50;2353113000;2347900000;2847900000;10240;10228
52;2353122000;2347900000;2847900000;10240;10228
54;2353128000;2347955555;2847955555;10240;10228
45;2353242000;2306622222;2806622222;10240;10228
47;2353447000;2347900000;2847900000;10240;10228
49;2353644000;2347900000;2847900000;10240;10228
51;2353667000;2347900000;2847900000;10240;10228
53;2353853000;2347900000;2847900000;10240;10228
56;2394693000;2348288888;2848288888;10240;10228
58;2394712000;2389577777;2889577777;10240;10228
60;2394722000;2389577777;2889577777;10240;10228
62;2394729000;2389577777;2889577777;10240;10228
64;2394743000;2389577777;2889577777;10240;10228
55;2394896000;2348288888;2848288888;10240;10228
57;2395088000;2348288888;2848288888;10240;10228
59;2395316000;2389577777;2889577777;10240;10228
61;2395335000;2389577777;2889577777;10240;10228
63;2395520000;2389577777;2889577777;10240;10228
65;2395540000;2389622222;2889622222;10240;10228
66;2436394000;2389911111;2889911111;10240;10228
68;2436409000;2389911111;2889911111;10240;10228
70;2436418000;2431266666;2931266666;10240;10228
72;2436427000;2431266666;2931266666;10240;10228
74;2436444000;2431266666;2931266666;10240;10228
76;2436454000;2431322222;2931322222;10240;10228
67;2436588000;2389911111;2889911111;10240;10228
69;2436789000;2431266666;2931266666;10240;10228
71;2436987000;2431266666;2931266666;10240;10228
73;2437000000;2431266666;2931266666;10240;10228
75;2437199000;2431266666;2931266666;10240;10228
78;2478038000;2431655555;2931655555;10240;10228
80;2478085000;2472900000;2972900000;10240;10228
82;2478106000;2472900000;2972900000;10240;10228
84;2478114000;2472900000;2972900000;10240;10228
86;2478121000;2472900000;2972900000;10240;10228
77;2478243000;2431655555;2931655555;10240;10228
79;2478446000;2431655555;2931655555;10240;10228
81;2478642000;2472900000;2972900000;10240;10228
83;2478684000;2472900000;2972900000;10240;10228
85;2478846000;2472900000;2972900000;10240;10228
87;2478866000;2472955555;2972955555;10240;10228
88;2519732000;2473288888;2973288888;10240;10228
