seqnum;now;rtptime;deadline;packet_len;payload_len
0;7851742000;6548588888;6748588888;10240;10228
1;7851945000;6548588888;6748588888;10240;10228
2;7851955000;6548588888;6748588888;10240;10228
0;7851959000;6548588888;6748588888;10240;10228
3;7852102000;6548588888;6748588888;10240;10228
1;7852246000;6548588888;6748588888;10240;10228
2;7852259000;6548588888;6748588888;10240;10228
3;7852266000;6548588888;6748588888;10240;10228
4;7972240000;6548588888;6748588888;10240;10228
5;7972379000;6548588888;6748588888;10240;10228
6;7972608000;6548588888;6748588888;10240;10228
7;7972629000;6548588888;6748588888;10240;10228
4;7972890000;6548588888;6748588888;10240;10228
5;7973235000;6548588888;6748588888;10240;10228
6;7973288000;6548588888;6748588888;10240;10228
8;8092755000;6548588888;6748588888;10240;10228
9;8092902000;6548588888;6748588888;10240;10228
10;8093122000;6548588888;6748588888;10240;10228
11;8093144000;6580055555;6780055555;10240;10228
7;8093919000;6548588888;6748588888;10240;10228
9;8094219000;6548588888;6748588888;10240;10228
12;8213207000;6580055555;6780055555;10240;10228
13;8213412000;6580055555;6780055555;10240;10228
14;8213616000;6580055555;6780055555;10240;10228
15;8213815000;6580055555;6780055555;10240;10228
10;8214850000;6548588888;6748588888;10240;10228
11;8215206000;6580055555;6780055555;10240;10228
16;8333683000;6580055555;6780055555;10240;10228
17;8333892000;6580055555;6780055555;10240;10228
18;8334093000;6580055555;6780055555;10240;10228
19;8334302000;6580055555;6780055555;10240;10228
12;8335900000;6580055555;6780055555;10240;10228
13;8336191000;6580055555;6780055555;10240;10228
14;8336204000;6580055555;6780055555;10240;10228
20;8454162000;6580055555;6780055555;10240;10228
21;8454360000;6580055555;6780055555;10240;10228
15;8456959000;6580055555;6780055555;10240;10228
16;8457200000;6580055555;6780055555;10240;10228
17;8457214000;6580055555;6780055555;10240;10228
18;8457448000;6580055555;6780055555;10240;10228
22;8578205000;6621777777;6821777777;10240;10228
20;8578227000;6580055555;6780055555;10240;10228
21;8578233000;6580055555;6780055555;10240;10228
23;8578398000;6621777777;6821777777;10240;10228
24;8578416000;6621777777;6821777777;10240;10228
23;8578526000;6621777777;6821777777;10240;10228
25;8578656000;6621777777;6821777777;10240;10228
27;8698897000;6621777777;6821777777;10240;10228
28;8699107000;6621777777;6821777777;10240;10228
29;8699134000;6621777777;6821777777;10240;10228
24;8699170000;6621777777;6821777777;10240;10228
25;8699443000;6621777777;6821777777;10240;10228
26;8699452000;6621777777;6821777777;10240;10228
30;8819411000;6621777777;6821777777;10240;10228
31;8819586000;6621777777;6821777777;10240;10228
32;8819802000;6621777777;6821777777;10240;10228
27;8820063000;6621777777;6821777777;10240;10228
28;8820077000;6621777777;6821777777;10240;10228
29;8820310000;6621777777;6821777777;10240;10228
30;8820573000;6621777777;6821777777;10240;10228
31;8820582000;6621777777;6821777777;10240;10228
33;8939895000;6663422222;6863422222;10240;10228
34;8940105000;6663422222;6863422222;10240;10228
35;8940317000;6663422222;6863422222;10240;10228
32;8940866000;6621777777;6821777777;10240;10228
33;8941100000;6663422222;6863422222;10240;10228
34;8941341000;6663422222;6863422222;10240;10228
35;8941576000;6663422222;6863422222;10240;10228
36;8941588000;6663422222;6863422222;10240;10228
36;9060384000;6663422222;6863422222;10240;10228
37;9060582000;6663422222;6863422222;10240;10228
38;9060789000;6663422222;6863422222;10240;10228
37;9061867000;6663422222;6863422222;10240;10228
38;9062588000;6663422222;6863422222;10240;10228
39;9062601000;6663422222;6863422222;10240;10228
40;9062840000;6663422222;6863422222;10240;10228
41;9062866000;6663422222;6863422222;10240;10228
42;9063081000;6663422222;6863422222;10240;10228
