seqnum;now;rtptime;deadline;packet_len;payload_len
0;9478773000;9187755555;9387755555;10240;10228
1;9478975000;9187755555;9387755555;10240;10228
0;9479068000;9187755555;9387755555;10240;10228
1;9479079000;9187755555;9387755555;10240;10228
2;9479110000;9187755555;9387755555;10240;10228
3;9479118000;9187755555;9387755555;10240;10228
2;9479290000;9187755555;9387755555;10240;10228
4;9599283000;9187755555;9387755555;10240;10228
5;9599415000;9187755555;9387755555;10240;10228
6;9599626000;9187755555;9387755555;10240;10228
7;9599837000;9187755555;9387755555;10240;10228
8;9599854000;9187755555;9387755555;10240;10228
4;9599969000;9187755555;9387755555;10240;10228
5;9599990000;9187755555;9387755555;10240;10228
6;9600199000;9187755555;9387755555;10240;10228
7;9600205000;9187755555;9387755555;10240;10228
8;9600441000;9187755555;9387755555;10240;10228
9;9600447000;9187755555;9387755555;10240;10228
9;9719792000;9187755555;9387755555;10240;10228
10;9719951000;9187755555;9387755555;10240;10228
11;9720130000;9219500000;9419500000;10240;10228
12;9720367000;9219500000;9419500000;10240;10228
10;9720951000;9187755555;9387755555;10240;10228
11;9721195000;9219500000;9419500000;10240;10228
12;9721444000;9219500000;9419500000;10240;10228
13;9721454000;9219500000;9419500000;10240;10228
14;9840280000;9219500000;9419500000;10240;10228
15;9840451000;9219500000;9419500000;10240;10228
16;9840623000;9219500000;9419500000;10240;10228
17;9840825000;9219500000;9419500000;10240;10228
14;9841981000;9219500000;9419500000;10240;10228
15;9841990000;9219500000;9419500000;10240;10228
16;9842220000;9219500000;9419500000;10240;10228
17;9842462000;9219500000;9419500000;10240;10228
18;9960899000;9219500000;9419500000;10240;10228
19;9961106000;9219500000;9419500000;10240;10228
20;9961129000;9219500000;9419500000;10240;10228
18;9961231000;9219500000;9419500000;10240;10228
21;9961278000;9219500000;9419500000;10240;10228
21;9962940000;9219500000;9419500000;10240;10228
22;9963461000;9261244444;9461244444;10240;10228
22;10081488000;9261244444;9461244444;10240;10228
23;10081697000;9261244444;9461244444;10240;10228
24;10081720000;9261244444;9461244444;10240;10228
25;10081904000;9261244444;9461244444;10240;10228
23;10082092000;9261244444;9461244444;10240;10228
26;10202188000;9261244444;9461244444;10240;10228
27;10202386000;9261244444;9461244444;10240;10228
28;10202410000;9261244444;9461244444;10240;10228
24;10202502000;9261244444;9461244444;10240;10228
25;10202523000;9261244444;9461244444;10240;10228
29;10202547000;9261244444;9461244444;10240;10228
30;10202814000;9261244444;9461244444;10240;10228
31;10202837000;9261244444;9461244444;10240;10228
32;10322598000;9261244444;9461244444;10240;10228
33;10322843000;9302822222;9502822222;10240;10228
26;10323035000;9261244444;9461244444;10240;10228
34;10323056000;9302822222;9502822222;10240;10228
35;10323243000;9302822222;9502822222;10240;10228
36;10323270000;9302822222;9502822222;10240;10228
27;10323397000;9261244444;9461244444;10240;10228
37;10323473000;9302822222;9502822222;10240;10228
28;10323629000;9261244444;9461244444;10240;10228
38;10443098000;9302822222;9502822222;10240;10228
39;10443306000;9302822222;9502822222;10240;10228
40;10443492000;9302822222;9502822222;10240;10228
41;10443723000;9302822222;9502822222;10240;10228
29;10443773000;9261244444;9461244444;10240;10228
42;10443922000;9302822222;9502822222;10240;10228
43;10443943000;9302822222;9502822222;10240;10228
30;10444226000;9261244444;9461244444;10240;10228
31;10444235000;9261244444;9461244444;10240;10228
32;10444462000;9261244444;9461244444;10240;10228
44;10563583000;9344500000;9544500000;10240;10228
45;10563804000;9344500000;9544500000;10240;10228
46;10563996000;9344500000;9544500000;10240;10228
48;10564372000;9344500000;9544500000;10240;10228
33;10564704000;9302822222;9502822222;10240;10228
49;10564925000;9344500000;9544500000;10240;10228
34;10565251000;9302822222;9502822222;10240;10228
35;10565261000;9302822222;9502822222;10240;10228
36;10565489000;9302822222;9502822222;10240;10228
37;10565499000;9302822222;9502822222;10240;10228
50;10684073000;9344500000;9544500000;10240;10228
51;10684281000;9344500000;9544500000;10240;10228
52;10684471000;9344500000;9544500000;10240;10228
53;10684823000;9344500000;9544500000;10240;10228
54;10685318000;9344500000;9544500000;10240;10228
38;10685705000;9302822222;9502822222;10240;10228
39;10686283000;9302822222;9502822222;10240;10228
40;10686292000;9302822222;9502822222;10240;10228
41;10686536000;9302822222;9502822222;10240;10228
42;10686557000;9302822222;9502822222;10240;10228
38;10686571000;9302822222;9502822222;10240;10228
39;10686574000;9302822222;9502822222;10240;10228
40;10686575000;9302822222;9502822222;10240;10228
41;10686576000;9302822222;9502822222;10240;10228
42;10686577000;9302822222;9502822222;10240;10228
43;10686781000;9302822222;9502822222;10240;10228
55;10804929000;9386155555;9586155555;10240;10228
56;10805265000;9386155555;9586155555;10240;10228
57;10805760000;9386155555;9586155555;10240;10228
44;10806679000;9344500000;9544500000;10240;10228
45;10807274000;9344500000;9544500000;10240;10228
46;10807284000;9344500000;9544500000;10240;10228
47;10807538000;9344500000;9544500000;10240;10228
48;10807559000;9344500000;9544500000;10240;10228
58;10925460000;9386155555;9586155555;10240;10228
59;10925721000;9386155555;9586155555;10240;10228
60;10926224000;9386155555;9586155555;10240;10228
50;10927742000;9344500000;9544500000;10240;10228
51;10928307000;9344500000;9544500000;10240;10228
52;10928331000;9344500000;9544500000;10240;10228
54;10928601000;9344500000;9544500000;10240;10228
55;10928628000;9386155555;9586155555;10240;10228
61;11046006000;9386155555;9586155555;10240;10228
62;11046213000;9386155555;9586155555;10240;10228
63;11046680000;9386155555;9586155555;10240;10228
