seqnum;now;rtptime;deadline
0;6136705000;5795500000;5995500000
1;6136709000;5795500000;5995500000
2;6136710000;5795500000;5995500000
3;6136712000;5795500000;5995500000
4;6206748000;5795500000;5995500000
5;6206900000;5795500000;5995500000
6;6207085000;5795500000;5995500000
7;6207292000;5795500000;5995500000
8;6207915000;5795500000;5995500000
9;6207919000;5795500000;5995500000
10;6328598000;5795500000;5995500000
11;6328614000;5826966666;6026966666
12;6328615000;5826966666;6026966666
13;6329004000;5826966666;6026966666
14;6329012000;5826966666;6026966666
15;6329246000;5826966666;6026966666
16;6449537000;5826966666;6026966666
17;6450023000;5826966666;6026966666
18;6450030000;5826966666;6026966666
21;6571048000;5826966666;6026966666
22;6689379000;5868700000;6068700000
23;6691702000;5868700000;6068700000
24;6809452000;5868700000;6068700000
25;6809662000;5868700000;6068700000
26;6809878000;5868700000;6068700000
27;6809886000;5868700000;6068700000
28;6812171000;5868700000;6068700000
29;6929941000;5868700000;6068700000
30;6930318000;5868700000;6068700000
31;6930506000;5868700000;6068700000
32;6930543000;5868700000;6068700000
33;6932645000;5910300000;6110300000
34;7050368000;5910300000;6110300000
35;7050753000;5910300000;6110300000
36;7050985000;5910300000;6110300000
37;7051196000;5910300000;6110300000
38;7053131000;5910300000;6110300000
39;7170865000;5910300000;6110300000
40;7171229000;5910300000;6110300000
41;7171420000;5910300000;6110300000
42;7171647000;5910300000;6110300000
43;7173550000;5910300000;6110300000
44;7291344000;5951944444;6151944444
45;7291679000;5951944444;6151944444
46;7291887000;5951944444;6151944444
47;7292080000;5951944444;6151944444
48;7294015000;5951944444;6151944444
49;7411827000;5951944444;6151944444
50;7412107000;5951944444;6151944444
51;7412308000;5951944444;6151944444
52;7412536000;5951944444;6151944444
53;7414474000;5951944444;6151944444
55;7532698000;5993600000;6193600000
56;7532970000;5993600000;6193600000
57;7533168000;5993600000;6193600000
58;7534968000;5993600000;6193600000
59;7653136000;5993600000;6193600000
60;7653399000;5993600000;6193600000
61;7655405000;5993600000;6193600000
62;7773634000;5993600000;6193600000
63;7773830000;5993600000;6193600000
64;7780930000;5993600000;6193600000
65;7894060000;5993600000;6193600000
66;7894261000;6035244444;6235244444
67;7901979000;6035244444;6235244444
68;8014499000;6035244444;6235244444
69;8014713000;6035244444;6235244444
70;8022442000;6035244444;6235244444
71;8135022000;6035244444;6235244444
72;8135170000;6035244444;6235244444
73;8142922000;6035244444;6235244444
74;8255444000;6035244444;6235244444
75;8255617000;6035244444;6235244444
76;8263362000;6035244444;6235244444
77;8375950000;6076955555;6276955555
78;8376146000;6076955555;6276955555
79;8383820000;6076955555;6276955555
80;8496415000;6076955555;6276955555
81;8496655000;6076955555;6276955555
82;8507417000;6076955555;6276955555
83;8507677000;6076955555;6276955555
84;8616914000;6076955555;6276955555
85;8617110000;6076955555;6276955555
86;8627920000;6076955555;6276955555
87;8628134000;6076955555;6276955555
88;8629194000;6118588888;6318588888
89;8737578000;6118588888;6318588888
90;8748388000;6118588888;6318588888
91;8748637000;6118588888;6318588888
94;8749982000;6118588888;6318588888
95;8758206000;6118588888;6318588888
96;8870596000;6118588888;6318588888
97;8870976000;6118588888;6318588888
99;8879286000;6160244444;6360244444
100;8991663000;6160244444;6360244444
101;8991675000;6160244444;6360244444
102;8991875000;6160244444;6360244444
103;8991878000;6160244444;6360244444
104;8992140000;6160244444;6360244444
105;9000279000;6160244444;6360244444
106;9112708000;6160244444;6360244444
107;9112710000;6160244444;6360244444
108;9113227000;6160244444;6360244444
109;9121257000;6160244444;6360244444
110;9233756000;6201866666;6401866666
111;9233758000;6201866666;6401866666
112;9234264000;6201866666;6401866666
113;9242274000;6201866666;6401866666
114;9354778000;6201866666;6401866666
115;9354780000;6201866666;6401866666
116;9355285000;6201866666;6401866666
117;9363300000;6201866666;6401866666
118;9475811000;6201866666;6401866666
119;9475837000;6201866666;6401866666
120;9476208000;6201866666;6401866666
121;9484355000;6243666666;6443666666
122;9596887000;6243666666;6443666666
124;9597201000;6243666666;6443666666
125;9605392000;6243666666;6443666666
126;9717912000;6243666666;6443666666
127;9718190000;6243666666;6443666666
128;9822245000;6243666666;6443666666
129;9822247000;6243666666;6443666666
130;9839211000;6243666666;6443666666
131;9943276000;6243666666;6443666666
132;9943436000;6285255555;6485255555
133;9960261000;6285255555;6485255555
134;10064247000;6285255555;6485255555
135;10064249000;6285255555;6485255555
136;10081310000;6285255555;6485255555
137;10185296000;6285255555;6485255555
138;10185298000;6285255555;6485255555
140;10306348000;6285255555;6485255555
141;10306360000;6285255555;6485255555
142;10427305000;6285255555;6485255555
143;10427553000;6326922222;6526922222
144;10548329000;6326922222;6526922222
145;10548331000;6326922222;6526922222
146;10548568000;6326922222;6526922222
147;10669265000;6326922222;6526922222
148;10669267000;6326922222;6526922222
149;10669557000;6326922222;6526922222
150;10790295000;6326922222;6526922222
151;10790297000;6326922222;6526922222
152;10790537000;6326922222;6526922222
153;10906843000;6326922222;6526922222
154;10911037000;6368600000;6568600000
155;10911250000;6368600000;6568600000
156;10911253000;6368600000;6568600000
157;10921756000;6368600000;6568600000
158;11026841000;6368600000;6568600000
159;11027257000;6368600000;6568600000
160;11031489000;6368600000;6568600000
161;11031720000;6368600000;6568600000
162;11031914000;6368600000;6568600000
163;11042217000;6368600000;6568600000
164;11147272000;6368600000;6568600000
166;11147741000;6410255555;6610255555
167;11152179000;6410255555;6610255555
168;11152386000;6410255555;6610255555
169;11152388000;6410255555;6610255555
170;11162704000;6410255555;6610255555
171;11268164000;6410255555;6610255555
172;11272637000;6410255555;6610255555
173;11283161000;6410255555;6610255555
174;11388643000;6410255555;6610255555
175;11393071000;6410255555;6610255555
176;11393253000;6451911111;6651911111
