seqnum;now;rtptime;deadline
0;6574139000;6232733333;6432733333
1;6574143000;6232733333;6432733333
2;6574144000;6232733333;6432733333
3;6574146000;6232733333;6432733333
4;6644180000;6232733333;6432733333
5;6644295000;6232733333;6432733333
6;6644585000;6232733333;6432733333
7;6644777000;6232733333;6432733333
8;6644787000;6232733333;6432733333
9;6645392000;6232733333;6432733333
10;6765523000;6232733333;6432733333
11;6765530000;6264366666;6464366666
13;6765532000;6264366666;6464366666
14;6765543000;6264366666;6464366666
18;6766283000;6264366666;6464366666
19;6766491000;6264366666;6464366666
20;6766493000;6264366666;6464366666
21;6766824000;6264366666;6464366666
22;6775345000;6306066666;6506066666
23;6885727000;6306066666;6506066666
24;6885730000;6306066666;6506066666
25;6885998000;6306066666;6506066666
26;6886000000;6306066666;6506066666
27;6886250000;6306066666;6506066666
28;6886984000;6306066666;6506066666
29;6886986000;6306066666;6506066666
30;6887221000;6306066666;6506066666
31;6887223000;6306066666;6506066666
32;6887506000;6306066666;6506066666
33;6887510000;6347677777;6547677777
34;7006768000;6347677777;6547677777
35;7007051000;6347677777;6547677777
36;7007067000;6347677777;6547677777
37;7007983000;6347677777;6547677777
38;7007985000;6347677777;6547677777
39;7008228000;6347677777;6547677777
40;7008230000;6347677777;6547677777
41;7008509000;6347677777;6547677777
42;7127756000;6347677777;6547677777
43;7127850000;6347677777;6547677777
44;7128050000;6389344444;6589344444
45;7128068000;6389344444;6589344444
46;7128219000;6389344444;6589344444
47;7128973000;6389344444;6589344444
48;7129202000;6389344444;6589344444
49;7129205000;6389344444;6589344444
50;7129507000;6389344444;6589344444
51;7247468000;6389344444;6589344444
52;7247471000;6389344444;6589344444
53;7247680000;6389344444;6589344444
54;7247712000;6389344444;6589344444
55;7247887000;6430988888;6630988888
56;7247890000;6430988888;6630988888
57;7248080000;6430988888;6630988888
58;7248282000;6430988888;6630988888
60;7248355000;6430988888;6630988888
61;7248442000;6430988888;6630988888
62;7248444000;6430988888;6630988888
63;7248690000;6430988888;6630988888
64;7248692000;6430988888;6630988888
65;7248955000;6430988888;6630988888
66;7248959000;6472633333;6672633333
67;7249075000;6472633333;6672633333
68;7249274000;6472633333;6672633333
69;7249277000;6472633333;6672633333
70;7249465000;6472633333;6672633333
71;7249723000;6472633333;6672633333
72;7249725000;6472633333;6672633333
73;7249926000;6472633333;6672633333
74;7249929000;6472633333;6672633333
75;7250125000;6472633333;6672633333
76;7367329000;6472633333;6672633333
77;7367523000;6514422222;6714422222
78;7367693000;6514422222;6714422222
79;7367768000;6514422222;6714422222
80;7367951000;6514422222;6714422222
81;7367953000;6514422222;6714422222
82;7368143000;6514422222;6714422222
83;7368339000;6514422222;6714422222
84;7368342000;6514422222;6714422222
85;7368509000;6514422222;6714422222
86;7368532000;6514422222;6714422222
87;7368772000;6514422222;6714422222
88;7368775000;6555988888;6755988888
89;7368968000;6555988888;6755988888
90;7368971000;6555988888;6755988888
91;7369166000;6555988888;6755988888
92;7369326000;6555988888;6755988888
93;7369340000;6555988888;6755988888
94;7369535000;6555988888;6755988888
61;7370821000;6430988888;6630988888
62;7370822000;6430988888;6630988888
63;7370823000;6430988888;6630988888
64;7370824000;6430988888;6630988888
65;7370825000;6430988888;6630988888
66;7371062000;6472633333;6672633333
67;7371120000;6472633333;6672633333
68;7371310000;6472633333;6672633333
69;7371367000;6472633333;6672633333
70;7371540000;6472633333;6672633333
96;7490104000;6555988888;6755988888
97;7490116000;6555988888;6755988888
98;7546241000;6555988888;6755988888
71;7546253000;6472633333;6672633333
72;7546254000;6472633333;6672633333
73;7546255000;6472633333;6672633333
74;7546255000;6472633333;6672633333
75;7546256000;6472633333;6672633333
