seqnum;now;rtptime;deadline;packet_len;payload_len
0;15292070000;11496100000;11996100000;10240;10228
1;15292233000;11496100000;11996100000;10240;10228
2;15292243000;11496100000;11996100000;10240;10228
3;15292395000;11527422222;12027422222;10240;10228
4;15292642000;11527422222;12027422222;10240;10228
5;15292661000;11527422222;12027422222;10240;10228
6;15292862000;11527422222;12027422222;10240;10228
7;15292881000;11527422222;12027422222;10240;10228
8;15293050000;11527422222;12027422222;10240;10228
9;15293258000;11527422222;12027422222;10240;10228
10;15293267000;11527444444;12027444444;10240;10228
11;15293454000;11527777777;12027777777;10240;10228
12;15293466000;11527777777;12027777777;10240;10228
13;15293673000;11527777777;12027777777;10240;10228
14;15293692000;11569077777;12069077777;10240;10228
15;15293862000;11569077777;12069077777;10240;10228
16;15293881000;11569077777;12069077777;10240;10228
17;15294075000;11569077777;12069077777;10240;10228
18;15294272000;11569077777;12069077777;10240;10228
19;15294283000;11569077777;12069077777;10240;10228
20;15294442000;11569077777;12069077777;10240;10228
21;15294450000;11569088888;12069088888;10240;10228
22;15294705000;11569500000;12069500000;10240;10228
23;15294725000;11569500000;12069500000;10240;10228
24;15294926000;11569500000;12069500000;10240;10228
25;15295089000;11610744444;12110744444;10240;10228
26;15295110000;11610744444;12110744444;10240;10228
27;15295288000;11610744444;12110744444;10240;10228
28;15295298000;11610744444;12110744444;10240;10228
29;15295463000;11610744444;12110744444;10240;10228
30;15295741000;11610744444;12110744444;10240;10228
31;15295749000;11610744444;12110744444;10240;10228
32;15295754000;11610755555;12110755555;10240;10228
33;15295941000;11611088888;12111088888;10240;10228
34;15296141000;11611088888;12111088888;10240;10228
35;15296159000;11611088888;12111088888;10240;10228
36;15296317000;11652411111;12152411111;10240;10228
37;15296327000;11652411111;12152411111;10240;10228
38;15296508000;11652411111;12152411111;10240;10228
39;15296727000;11652411111;12152411111;10240;10228
40;15296747000;11652411111;12152411111;10240;10228
41;15296937000;11652411111;12152411111;10240;10228
42;15296949000;11652411111;12152411111;10240;10228
43;15297124000;11652422222;12152422222;10240;10228
44;15297130000;11652766666;12152766666;10240;10228
45;15297335000;11652766666;12152766666;10240;10228
46;15297341000;11652766666;12152766666;10240;10228
47;15297507000;11694077777;12194077777;10240;10228
48;15297760000;11694077777;12194077777;10240;10228
49;15297774000;11694077777;12194077777;10240;10228
50;15297940000;11694077777;12194077777;10240;10228
51;15297946000;11694077777;12194077777;10240;10228
52;15298152000;11694077777;12194077777;10240;10228
53;15298158000;11694077777;12194077777;10240;10228
54;15298320000;11694088888;12194088888;10240;10228
55;15298559000;11694400000;12194400000;10240;10228
56;15298564000;11694400000;12194400000;10240;10228
57;15298766000;11694400000;12194400000;10240;10228
58;15298771000;11735744444;12235744444;10240;10228
59;15298987000;11735744444;12235744444;10240;10228
60;15299001000;11735744444;12235744444;10240;10228
61;15299175000;11735744444;12235744444;10240;10228
62;15299347000;11735744444;12235744444;10240;10228
63;15299351000;11735744444;12235744444;10240;10228
64;15299603000;11735744444;12235744444;10240;10228
65;15299616000;11735755555;12235755555;10240;10228
66;15299784000;11736055555;12236055555;10240;10228
67;15299789000;11736055555;12236055555;10240;10228
68;15299998000;11736055555;12236055555;10240;10228
69;15300003000;11777411111;12277411111;10240;10228
70;15300200000;11777411111;12277411111;10240;10228
71;15300370000;11777411111;12277411111;10240;10228
72;15300376000;11777411111;12277411111;10240;10228
73;15300625000;11777411111;12277411111;10240;10228
74;15300640000;11777411111;12277411111;10240;10228
75;15300814000;11777411111;12277411111;10240;10228
76;15300820000;11777422222;12277422222;10240;10228
77;15301020000;11777755555;12277755555;10240;10228
78;15301225000;11777755555;12277755555;10240;10228
79;15532792000;11777755555;12277755555;10240;10228
80;15532973000;11819077777;12319077777;10240;10228
81;15533158000;11819077777;12319077777;10240;10228
82;15533178000;11819077777;12319077777;10240;10228
83;15533366000;11819077777;12319077777;10240;10228
