seqnum;now;rtptime;deadline;packet_len;payload_len
0;15248455000;11453055555;11953055555;10240;10228
1;15248665000;11453055555;11953055555;10240;10228
2;15248676000;11453055555;11953055555;10240;10228
3;15248840000;11484344444;11984344444;10240;10228
4;15249022000;11484344444;11984344444;10240;10228
5;15249042000;11484344444;11984344444;10240;10228
6;15249180000;11484344444;11984344444;10240;10228
7;15249189000;11484344444;11984344444;10240;10228
8;15249382000;11484344444;11984344444;10240;10228
9;15249590000;11484344444;11984344444;10240;10228
10;15249595000;11484366666;11984366666;10240;10228
11;15249797000;11484711111;11984711111;10240;10228
12;15249804000;11484711111;11984711111;10240;10228
13;15249998000;11484711111;11984711111;10240;10228
14;15250006000;11526000000;12026000000;10240;10228
15;15250201000;11526000000;12026000000;10240;10228
16;15250391000;11526000000;12026000000;10240;10228
17;15250395000;11526000000;12026000000;10240;10228
18;15250647000;11526000000;12026000000;10240;10228
19;15250652000;11526000000;12026000000;10240;10228
20;15250892000;11526000000;12026000000;10240;10228
21;15250897000;11526011111;12026011111;10240;10228
22;15251022000;11526433333;12026433333;10240;10228
23;15251027000;11526433333;12026433333;10240;10228
24;15251225000;11526433333;12026433333;10240;10228
25;15251431000;11567666666;12067666666;10240;10228
26;15251436000;11567666666;12067666666;10240;10228
27;15251663000;11567666666;12067666666;10240;10228
28;15251668000;11567666666;12067666666;10240;10228
29;15251875000;11567666666;12067666666;10240;10228
30;15251881000;11567666666;12067666666;10240;10228
31;15252080000;11567666666;12067666666;10240;10228
32;15252088000;11567677777;12067677777;10240;10228
33;15252301000;11568022222;12068022222;10240;10228
34;15252454000;11568022222;12068022222;10240;10228
35;15252458000;11568022222;12068022222;10240;10228
36;15252694000;11609333333;12109333333;10240;10228
37;15252698000;11609333333;12109333333;10240;10228
38;15252900000;11609333333;12109333333;10240;10228
39;15253108000;11609333333;12109333333;10240;10228
40;15253125000;11609333333;12109333333;10240;10228
41;15253275000;11609333333;12109333333;10240;10228
42;15253281000;11609333333;12109333333;10240;10228
43;15253478000;11609344444;12109344444;10240;10228
44;15253492000;11609677777;12109677777;10240;10228
45;15253682000;11609677777;12109677777;10240;10228
46;15253922000;11609677777;12109677777;10240;10228
47;15253929000;11651000000;12151000000;10240;10228
48;15254128000;11651000000;12151000000;10240;10228
49;15254133000;11651000000;12151000000;10240;10228
50;15254325000;11651000000;12151000000;10240;10228
51;15254331000;11651000000;12151000000;10240;10228
52;15254503000;11651000000;12151000000;10240;10228
53;15254745000;11651000000;12151000000;10240;10228
54;15254755000;11651011111;12151011111;10240;10228
55;15254758000;11651322222;12151322222;10240;10228
56;15254948000;11651322222;12151322222;10240;10228
57;15255157000;11651322222;12151322222;10240;10228
58;15255162000;11692666666;12192666666;10240;10228
59;15255320000;11692666666;12192666666;10240;10228
60;15255557000;11692666666;12192666666;10240;10228
61;15255562000;11692666666;12192666666;10240;10228
62;15255767000;11692666666;12192666666;10240;10228
63;15255772000;11692666666;12192666666;10240;10228
64;15255973000;11692666666;12192666666;10240;10228
65;15255977000;11692677777;12192677777;10240;10228
66;15256171000;11692977777;12192977777;10240;10228
67;15256176000;11692977777;12192977777;10240;10228
68;15256344000;11692977777;12192977777;10240;10228
69;15256586000;11734333333;12234333333;10240;10228
70;15256591000;11734333333;12234333333;10240;10228
71;15256790000;11734333333;12234333333;10240;10228
72;15256797000;11734333333;12234333333;10240;10228
73;15256996000;11734333333;12234333333;10240;10228
74;15257001000;11734333333;12234333333;10240;10228
75;15257190000;11734333333;12234333333;10240;10228
76;15257195000;11734344444;12234344444;10240;10228
77;15257368000;11734677777;12234677777;10240;10228
78;15257610000;11734677777;12234677777;10240;10228
79;15489203000;11734677777;12234677777;10240;10228
80;15489391000;11776000000;12276000000;10240;10228
81;15489404000;11776000000;12276000000;10240;10228
82;15489580000;11776000000;12276000000;10240;10228
83;15489788000;11776000000;12276000000;10240;10228
84;15489810000;11776000000;12276000000;10240;10228
85;15490009000;11776000000;12276000000;10240;10228
86;15490030000;11776000000;12276000000;10240;10228
87;15490186000;11776011111;12276011111;10240;10228
88;15490207000;11776322222;12276322222;10240;10228
89;15490383000;11776322222;12276322222;10240;10228
90;15490608000;11776322222;12276322222;10240;10228
91;15490627000;11817666666;12317666666;10240;10228
92;15490807000;11817666666;12317666666;10240;10228
93;15490816000;11817666666;12317666666;10240;10228
94;15491004000;11817666666;12317666666;10240;10228
95;15491023000;11817666666;12317666666;10240;10228
96;15491211000;11817666666;12317666666;10240;10228
97;15491381000;11817666666;12317666666;10240;10228
98;15491391000;11817677777;12317677777;10240;10228
99;15491621000;11817977777;12317977777;10240;10228
100;15491641000;11817977777;12317977777;10240;10228
101;15491827000;11817977777;12317977777;10240;10228
102;15491847000;11859333333;12359333333;10240;10228
103;15492038000;11859333333;12359333333;10240;10228
104;15492233000;11859333333;12359333333;10240;10228
105;15492243000;11859333333;12359333333;10240;10228
106;15492437000;11859333333;12359333333;10240;10228
107;15492447000;11859333333;12359333333;10240;10228
108;15492610000;11859333333;12359333333;10240;10228
109;15492629000;11859344444;12359344444;10240;10228
110;15492850000;11859600000;12359600000;10240;10228
111;15492871000;11859600000;12359600000;10240;10228
112;15493063000;11859600000;12359600000;10240;10228
113;15493261000;11901055555;12401055555;10240;10228
114;15493271000;11901055555;12401055555;10240;10228
115;15493431000;11901055555;12401055555;10240;10228
116;15493442000;11901055555;12401055555;10240;10228
117;15493680000;11901055555;12401055555;10240;10228
118;15493692000;11901055555;12401055555;10240;10228
119;15493884000;11901055555;12401055555;10240;10228
120;15493893000;11901077777;12401077777;10240;10228
121;15494106000;11901422222;12401422222;10240;10228
122;15494281000;11901422222;12401422222;10240;10228
123;15494292000;11901422222;12401422222;10240;10228
124;15494443000;11942677777;12442677777;10240;10228
125;15494683000;11942677777;12442677777;10240;10228
126;15494689000;11942677777;12442677777;10240;10228
127;15494888000;11942677777;12442677777;10240;10228
128;15494894000;11942677777;12442677777;10240;10228
129;15495085000;11942677777;12442677777;10240;10228
130;15495092000;11942677777;12442677777;10240;10228
131;15495289000;11942688888;12442688888;10240;10228
132;15495296000;11943011111;12443011111;10240;10228
133;15495466000;11943011111;12443011111;10240;10228
134;15495710000;11943011111;12443011111;10240;10228
135;15495754000;11984333333;12484333333;10240;10228
136;15495912000;11984333333;12484333333;10240;10228
137;15495917000;11984333333;12484333333;10240;10228
138;15496117000;11984333333;12484333333;10240;10228
139;15496123000;11984333333;12484333333;10240;10228
