seqnum;now;rtptime;deadline
1;15198626000;11159511111;11659511111
2;15198629000;11159511111;11659511111
3;15357062000;11190711111;11690711111
116;15672424000;11607366666;12107366666
253;15721983000;12107700000;12607700000
390;15989270000;12649033333;13149033333
664;16685403000;13690700000;14190700000
1286;17102254000;16024033333;16524033333
1367;17102270000;16357366666;16857366666
1368;17102272000;16357366666;16857366666
1369;17102273000;16357366666;16857366666
1370;17102274000;16357366666;16857366666
1371;17102275000;16357366666;16857366666
1372;17102276000;16357366666;16857366666
1373;17102277000;16357366666;16857366666
1374;17116873000;16357388888;16857388888
1375;17116888000;16357688888;16857688888
1376;17116889000;16357688888;16857688888
1377;17116890000;16357688888;16857688888
1378;17123404000;16399022222;16899022222
1379;17123407000;16399022222;16899022222
1380;17123408000;16399022222;16899022222
1381;17123409000;16399022222;16899022222
1382;17123410000;16399022222;16899022222
1383;17123412000;16399022222;16899022222
1384;17123412000;16399022222;16899022222
1385;17123649000;16399033333;16899033333
1386;17123665000;16399333333;16899333333
1387;17123666000;16399333333;16899333333
1388;17123667000;16399333333;16899333333
1389;17138171000;16440711111;16940711111
1407;17159290000;16482388888;16982388888
1408;17159305000;16482677777;16982677777
1409;17159307000;16482677777;16982677777
1410;17159308000;16482677777;16982677777
1411;17188301000;16524022222;17024022222
1419;17188412000;16524311111;17024311111
1420;17188416000;16524311111;17024311111
1421;17188417000;16524311111;17024311111
1422;17222354000;16565711111;17065711111
1430;17222466000;16566022222;17066022222
1431;17222469000;16566022222;17066022222
1432;17222471000;16566022222;17066022222
1433;17259671000;16607366666;17107366666
1441;17259783000;16607733333;17107733333
1442;17259787000;16607733333;17107733333
1443;17259788000;16607733333;17107733333
1444;17298325000;16649066666;17149066666
1445;17298329000;16649066666;17149066666
1446;17298331000;16649066666;17149066666
1447;17298333000;16649066666;17149066666
1448;17298334000;16649066666;17149066666
1449;17298336000;16649066666;17149066666
1450;17298337000;16649066666;17149066666
1451;17298615000;16649111111;17149111111
1452;17298630000;16649400000;17149400000
1453;17298632000;16649400000;17149400000
1454;17298633000;16649400000;17149400000
1455;17337398000;16690722222;17190722222
1456;17337401000;16690722222;17190722222
1457;17337402000;16690722222;17190722222
1458;17337404000;16690722222;17190722222
1459;17337405000;16690722222;17190722222
1460;17337406000;16690722222;17190722222
1461;17337407000;16690722222;17190722222
1462;17337608000;16690777777;17190777777
1463;17337623000;16691088888;17191088888
