seqnum;now;rtptime;deadline;packet_len;payload_len
0;14746604000;10950844444;11450844444;10240;10228
1;14746720000;10950844444;11450844444;10240;10228
2;14746923000;10950844444;11450844444;10240;10228
3;14746942000;10982311111;11482311111;10240;10228
4;14747129000;10982311111;11482311111;10240;10228
5;14747139000;10982311111;11482311111;10240;10228
6;14747295000;10982311111;11482311111;10240;10228
7;14747503000;10982311111;11482311111;10240;10228
8;14747512000;10982311111;11482311111;10240;10228
9;14747736000;10982311111;11482311111;10240;10228
10;14747755000;10982333333;11482333333;10240;10228
11;14747956000;10982677777;11482677777;10240;10228
12;14747968000;10982677777;11482677777;10240;10228
13;14748143000;10982677777;11482677777;10240;10228
14;14748163000;11023966666;11523966666;10240;10228
15;14748364000;11023966666;11523966666;10240;10228
16;14748375000;11023966666;11523966666;10240;10228
17;14748563000;11023966666;11523966666;10240;10228
18;14748776000;11023966666;11523966666;10240;10228
19;14748786000;11023966666;11523966666;10240;10228
20;14748981000;11023966666;11523966666;10240;10228
21;14748990000;11023977777;11523977777;10240;10228
22;14749182000;11024355555;11524355555;10240;10228
23;14749194000;11024355555;11524355555;10240;10228
24;14749377000;11024355555;11524355555;10240;10228
25;14749576000;11065633333;11565633333;10240;10228
26;14749596000;11065633333;11565633333;10240;10228
27;14749782000;11065633333;11565633333;10240;10228
28;14749802000;11065633333;11565633333;10240;10228
29;14749993000;11065633333;11565633333;10240;10228
30;14750013000;11065633333;11565633333;10240;10228
31;14750196000;11065633333;11565633333;10240;10228
32;14750207000;11065644444;11565644444;10240;10228
33;14750365000;11065977777;11565977777;10240;10228
34;14750617000;11065977777;11565977777;10240;10228
35;14750634000;11065977777;11565977777;10240;10228
36;14750802000;11107300000;11607300000;10240;10228
37;14750808000;11107300000;11607300000;10240;10228
38;14751007000;11107300000;11607300000;10240;10228
39;14751013000;11107300000;11607300000;10240;10228
40;14751210000;11107300000;11607300000;10240;10228
41;14751382000;11107300000;11607300000;10240;10228
42;14751389000;11107300000;11607300000;10240;10228
43;14751665000;11107311111;11607311111;10240;10228
44;14751686000;11107644444;11607644444;10240;10228
45;14751829000;11107644444;11607644444;10240;10228
46;14751835000;11107644444;11607644444;10240;10228
47;14752033000;11148966666;11648966666;10240;10228
48;14752236000;11148966666;11648966666;10240;10228
49;14752243000;11148966666;11648966666;10240;10228
50;14752405000;11148966666;11648966666;10240;10228
51;14752412000;11148966666;11648966666;10240;10228
52;14752646000;11148966666;11648966666;10240;10228
53;14752653000;11148966666;11648966666;10240;10228
54;14752814000;11148977777;11648977777;10240;10228
55;14753058000;11149288888;11649288888;10240;10228
56;14753064000;11149288888;11649288888;10240;10228
57;14753268000;11149288888;11649288888;10240;10228
58;14753279000;11190633333;11690633333;10240;10228
59;14753438000;11190633333;11690633333;10240;10228
60;14753691000;11190633333;11690633333;10240;10228
61;14753700000;11190633333;11690633333;10240;10228
62;14753898000;11190633333;11690633333;10240;10228
63;14753907000;11190633333;11690633333;10240;10228
64;14754100000;11190633333;11690633333;10240;10228
65;14754112000;11190644444;11690644444;10240;10228
66;14754289000;11190944444;11690944444;10240;10228
67;14754299000;11190944444;11690944444;10240;10228
68;14754462000;11190944444;11690944444;10240;10228
69;14754703000;11232300000;11732300000;10240;10228
70;14754723000;11232300000;11732300000;10240;10228
71;14754907000;11232300000;11732300000;10240;10228
72;14754929000;11232300000;11732300000;10240;10228
73;14755112000;11232300000;11732300000;10240;10228
74;14755133000;11232300000;11732300000;10240;10228
75;14755314000;11232300000;11732300000;10240;10228
76;14755326000;11232311111;11732311111;10240;10228
77;14755507000;11232644444;11732644444;10240;10228
78;14755729000;11232644444;11732644444;10240;10228
79;14987247000;11232644444;11732644444;10240;10228
80;14987420000;11273966666;11773966666;10240;10228
81;14987433000;11273966666;11773966666;10240;10228
82;14987623000;11273966666;11773966666;10240;10228
83;14987835000;11273966666;11773966666;10240;10228
84;14987847000;11273966666;11773966666;10240;10228
85;14988026000;11273966666;11773966666;10240;10228
86;14988047000;11273966666;11773966666;10240;10228
87;14988230000;11273977777;11773977777;10240;10228
88;14988241000;11274288888;11774288888;10240;10228
89;14988399000;11274288888;11774288888;10240;10228
90;14988652000;11274288888;11774288888;10240;10228
91;14988661000;11315644444;11815644444;10240;10228
92;14988850000;11315644444;11815644444;10240;10228
93;14988860000;11315644444;11815644444;10240;10228
94;14989062000;11315644444;11815644444;10240;10228
95;14989071000;11315644444;11815644444;10240;10228
96;14989256000;11315644444;11815644444;10240;10228
97;14989425000;11315644444;11815644444;10240;10228
98;14989435000;11315655555;11815655555;10240;10228
99;14989664000;11316044444;11816044444;10240;10228
100;14989684000;11316044444;11816044444;10240;10228
101;14989869000;11316044444;11816044444;10240;10228
102;14989891000;11357311111;11857311111;10240;10228
103;14990081000;11357311111;11857311111;10240;10228
104;14990246000;11357311111;11857311111;10240;10228
105;14990255000;11357311111;11857311111;10240;10228
