seqnum;now;rtptime;deadline
1;16325699000;12286722222;12786722222
2;16325702000;12286722222;12786722222
3;16484404000;12318177777;12818177777
116;16799353000;12734844444;13234844444
253;16848971000;13235188888;13735188888
390;17116236000;13776511111;14276511111
664;17812349000;14818177777;15318177777
1286;18229364000;17151511111;17651511111
1368;18229382000;17484855555;17984855555
1369;18229384000;17484855555;17984855555
1370;18229385000;17484855555;17984855555
1371;18229387000;17484855555;17984855555
1372;18229388000;17484855555;17984855555
1373;18229389000;17484855555;17984855555
1374;18242670000;17484866666;17984866666
1375;18242686000;17485188888;17985188888
1376;18242687000;17485188888;17985188888
1377;18242689000;17485188888;17985188888
1378;18249506000;17526511111;18026511111
1379;18249523000;17526511111;18026511111
1380;18249524000;17526511111;18026511111
1381;18249526000;17526511111;18026511111
1382;18249527000;17526511111;18026511111
1383;18249528000;17526511111;18026511111
1384;18249529000;17526511111;18026511111
1385;18249759000;17526522222;18026522222
1386;18249764000;17526833333;18026833333
1387;18249766000;17526833333;18026833333
1388;18249767000;17526833333;18026833333
1389;18263279000;17568200000;18068200000
1407;18285779000;17609855555;18109855555
1408;18285795000;17610188888;18110188888
1409;18285796000;17610188888;18110188888
1410;18285798000;17610188888;18110188888
1411;18314829000;17651500000;18151500000
1419;18314909000;17651800000;18151800000
1420;18314911000;17651800000;18151800000
1421;18314912000;17651800000;18151800000
1422;18348986000;17693177777;18193177777
1430;18349109000;17693444444;18193444444
1431;18349111000;17693444444;18193444444
1432;18349112000;17693444444;18193444444
1433;18386335000;17734833333;18234833333
1441;18386402000;17735166666;18235166666
1442;18386404000;17735166666;18235166666
1443;18386406000;17735166666;18235166666
1444;18425092000;17776533333;18276533333
1445;18425096000;17776533333;18276533333
1446;18425097000;17776533333;18276533333
1447;18425099000;17776533333;18276533333
1448;18425100000;17776533333;18276533333
1449;18425101000;17776533333;18276533333
1450;18425102000;17776533333;18276533333
1451;18425302000;17776588888;18276588888
1452;18425317000;17776877777;18276877777
1453;18425319000;17776877777;18276877777
1454;18425320000;17776877777;18276877777
1455;18464507000;17818200000;18318200000
1456;18464511000;17818200000;18318200000
1457;18464512000;17818200000;18318200000
