seqnum;now;rtptime;deadline
1;6775858000;6582877777;7082877777
2;6775862000;6582877777;7082877777
3;6856068000;6614288888;7114288888
30;6938909000;6697611111;7197611111
51;7018026000;6780977777;7280977777
73;7090142000;6864300000;7364300000
99;7143550000;6948011111;7448011111
109;7180618000;6989344444;7489344444
120;7207580000;7031033333;7531033333
131;7234287000;7072677777;7572677777
132;7234293000;7072988888;7572988888
133;7234294000;7072988888;7572988888
134;7234295000;7072988888;7572988888
135;7326905000;7114300000;7614300000
163;7405900000;7197600000;7697600000
185;7479065000;7280988888;7780988888
196;7513748000;7322633333;7822633333
208;7545915000;7364311111;7864311111
218;7545931000;7405966666;7905966666
219;7578542000;7406011111;7906011111
229;7578557000;7447600000;7947600000
230;7610091000;7447644444;7947644444
231;7610106000;7447966666;7947966666
232;7610107000;7447966666;7947966666
233;7610108000;7447966666;7947966666
234;7638737000;7489266666;7989266666
242;7638848000;7489588888;7989588888
243;7638851000;7489588888;7989588888
244;7638852000;7489588888;7989588888
245;7670026000;7530966666;8030966666
252;7670227000;7531011111;8031011111
253;7670242000;7531322222;8031322222
254;7670243000;7531322222;8031322222
255;7670244000;7531322222;8031322222
256;7699297000;7572611111;8072611111
264;7745177000;7572977777;8072977777
271;7786549000;7614300000;8114300000
279;7827677000;7655966666;8155966666
293;7867858000;7697600000;8197600000
307;7908379000;7739344444;8239344444
318;7947512000;7781033333;8281033333
327;7947518000;7822622222;8322622222
332;8078391000;7822977777;8322977777
361;8191018000;7947633333;8447633333
384;8259531000;8031033333;8531033333
406;8315461000;8114344444;8614344444
417;8343462000;8156011111;8656011111
427;8343498000;8197633333;8697633333
428;8370625000;8197677777;8697677777
439;8397060000;8239344444;8739344444
440;8397083000;8239633333;8739633333
441;8397085000;8239633333;8739633333
442;8397087000;8239633333;8739633333
443;8404886000;8280966666;8780966666
444;8404901000;8280966666;8780966666
445;8404902000;8280966666;8780966666
446;8404905000;8280966666;8780966666
447;8404906000;8280966666;8780966666
448;8404908000;8280966666;8780966666
