seqnum;now;rtptime;deadline
1;4344557000;4151522222;4651522222
2;4344562000;4151522222;4651522222
3;4428272000;4182833333;4682833333
36;4547746000;4307877777;4807877777
65;4623888000;4391244444;4891244444
86;4623905000;4474533333;4974533333
89;4687056000;4474900000;4974900000
109;4754445000;4557911111;5057911111
118;4754451000;4599500000;5099500000
119;4754453000;4599500000;5099500000
120;4778197000;4599544444;5099544444
129;4778200000;4641200000;5141200000
130;4778201000;4641200000;5141200000
131;4804681000;4641244444;5141244444
132;4804684000;4641533333;5141533333
133;4804685000;4641533333;5141533333
134;4804686000;4641533333;5141533333
135;4833813000;4682866666;5182866666
144;4979423000;4683200000;5183200000
183;5111451000;4849533333;5349533333
217;5187510000;4974533333;5474533333
241;5236259000;5057922222;5557922222
250;5236276000;5099533333;5599533333
251;5236278000;5099533333;5599533333
252;5259337000;5099577777;5599577777
253;5259352000;5099911111;5599911111
254;5259354000;5099911111;5599911111
255;5259355000;5099911111;5599911111
256;5354245000;5141166666;5641166666
284;5432900000;5224500000;5724500000
307;5506416000;5307888888;5807888888
318;5540220000;5349600000;5849600000
328;5540225000;5391200000;5891200000
329;5570728000;5391244444;5891244444
340;5601201000;5432922222;5932922222
351;5633409000;5474577777;5974577777
352;5633414000;5474888888;5974888888
353;5633416000;5474888888;5974888888
354;5633417000;5474888888;5974888888
355;5665067000;5516166666;6016166666
362;5665267000;5516211111;6016211111
363;5665282000;5516488888;6016488888
364;5665283000;5516488888;6016488888
365;5665284000;5516488888;6016488888
366;5694148000;5557833333;6057833333
372;5694152000;5557833333;6057833333
373;5694320000;5557888888;6057888888
374;5694325000;5558133333;6058133333
375;5694326000;5558133333;6058133333
376;5694327000;5558133333;6058133333
377;5772135000;5599533333;6099533333
396;5813953000;5641488888;6141488888
406;5857363000;5682888888;6182888888
418;5857372000;5724888888;6224888888
421;5936888000;5766200000;6266200000
437;5976712000;5807866666;6307866666
446;6015001000;5849522222;6349522222
450;6063177000;5849577777;6349577777
472;6091296000;5932911111;6432911111
473;6091301000;5933188888;6433188888
474;6091303000;5933188888;6433188888
475;6091304000;5933188888;6433188888
476;6184588000;5974522222;6474522222
500;6265992000;6057866666;6557866666
524;6339490000;6141177777;6641177777
537;6372897000;6182833333;6682833333
550;6479793000;6224900000;6724900000
578;6593432000;6349533333;6849533333
602;6659663000;6432866666;6932866666
626;6713678000;6516244444;7016244444
636;6713694000;6557877777;7057877777
637;6739736000;6557922222;7057922222
648;6765049000;6599577777;7099577777
651;6765056000;6599888888;7099888888
652;6792956000;6641200000;7141200000
658;6792960000;6641200000;7141200000
659;6793158000;6641244444;7141244444
660;6793174000;6641533333;7141533333
662;6793285000;6641533333;7141533333
663;6821641000;6682833333;7182833333
671;6821779000;6683211111;7183211111
673;6821782000;6683211111;7183211111
674;6851758000;6724500000;7224500000
683;6938575000;6724855555;7224855555
702;7060863000;6807844444;7307844444
736;7167488000;6932922222;7432922222
752;7167494000;7016200000;7516200000
753;7167495000;7016200000;7516200000
754;7167497000;7016200000;7516200000
755;7167498000;7016200000;7516200000
756;7167499000;7016200000;7516200000
757;7167509000;7016200000;7516200000
758;7309808000;7016244444;7516244444
802;7431166000;7182888888;7682888888
822;7431174000;7266200000;7766200000
823;7431175000;7266200000;7766200000
824;7475312000;7266244444;7766244444
845;7475328000;7349500000;7849500000
846;7528757000;7349555555;7849555555
856;7528772000;7391200000;7891200000
857;7547557000;7391244444;7891244444
858;7547572000;7391533333;7891533333
859;7547574000;7391533333;7891533333
860;7547575000;7391533333;7891533333
861;7645508000;7432866666;7932866666
889;7725194000;7516166666;8016166666
912;7797130000;7599577777;8099577777
922;7797145000;7641200000;8141200000
923;7831994000;7641244444;8141244444
933;7832010000;7682855555;8182855555
934;7865591000;7682933333;8182933333
945;7894067000;7724577777;8224577777
955;7894073000;7766166666;8266166666
956;8059373000;7766211111;8266211111
1000;8182393000;7932933333;8432933333
1030;8182400000;8057844444;8557844444
1031;8182401000;8057844444;8557844444
1032;8182412000;8057844444;8557844444
1033;8244922000;8057922222;8557922222
1042;8244938000;8099500000;8599500000
1043;8244939000;8099500000;8599500000
1044;8266086000;8099555555;8599555555
1054;8266101000;8141166666;8641166666
1057;8354931000;8141600000;8641600000
1074;8436099000;8224500000;8724500000
1101;8511425000;8308188888;8808188888
1110;8549146000;8349544444;8849544444
1120;8549161000;8391177777;8891177777
1121;8582908000;8391222222;8891222222
1131;8582924000;8432866666;8932866666
1132;8613764000;8432922222;8932922222
1144;8613779000;8474900000;8974900000
1145;8613781000;8474900000;8974900000
1146;8613781000;8474900000;8974900000
1147;8678133000;8516188888;9016188888
1153;8678137000;8516188888;9016188888
1154;8678326000;8516233333;9016233333
1155;8678341000;8516511111;9016511111
1156;8678342000;8516511111;9016511111
1157;8678343000;8516511111;9016511111
1158;8709252000;8557833333;9057833333
1165;8709451000;8557900000;9057900000
1166;8709466000;8558177777;9058177777
1167;8709467000;8558177777;9058177777
1173;8812560000;8599500000;9099500000
1197;8891506000;8682855555;9182855555
1218;8966418000;8766200000;9266200000
1231;9001013000;8807900000;9307900000
1242;9143327000;8849577777;9349577777
1286;9263961000;9016244444;9516244444
1308;9307962000;9099577777;9599577777
1327;9307977000;9182833333;9682833333
1328;9307978000;9182833333;9682833333
1329;9307980000;9182833333;9682833333
1330;9354954000;9182900000;9682900000
1337;9354960000;9224533333;9724533333
1338;9354961000;9224533333;9724533333
1339;9354962000;9224533333;9724533333
1340;9354963000;9224533333;9724533333
1341;9379438000;9224577777;9724577777
1342;9379445000;9224911111;9724911111
1343;9379446000;9224911111;9724911111
1344;9379447000;9224911111;9724911111
1345;9405563000;9266200000;9766200000
1353;9479615000;9266522222;9766522222
1372;9561138000;9349500000;9849500000
1396;9636634000;9432922222;9932922222
1405;9636640000;9474533333;9974533333
1406;9636642000;9474533333;9974533333
1407;9671189000;9474577777;9974577777
1417;9671195000;9516200000;10016200000
1418;9704683000;9516244444;10016244444
1427;9704690000;9557866666;10057866666
1430;9728464000;9558200000;10058200000
1440;9766620000;9599577777;10099577777
1451;9854227000;9641244444;10141244444
1471;9854233000;9724533333;10224533333
1472;9854234000;9724533333;10224533333
1473;9932542000;9724577777;10224577777
1492;9932548000;9807833333;10307833333
1496;10006447000;9808200000;10308200000
1504;10041129000;9849533333;10349533333
1511;10074578000;9891166666;10391166666
1521;10105183000;9932866666;10432866666
1534;10188118000;9974500000;10474500000
1560;10270883000;10057833333;10557833333
1583;10349524000;10141244444;10641244444
1604;10349539000;10224500000;10724500000
1605;10518537000;10224544444;10724544444
1647;10518553000;10391166666;10891166666
1648;10518554000;10391166666;10891166666
1649;10639352000;10391211111;10891211111
1673;10639357000;10474900000;10974900000
1674;10639358000;10474900000;10974900000
1675;10713202000;10516166666;11016166666
1693;10732547000;10557922222;11057922222
1704;10753134000;10599577777;11099577777
1705;10753140000;10599900000;11099900000
1706;10753141000;10599900000;11099900000
1707;10753142000;10599900000;11099900000
1708;10779704000;10641200000;11141200000
1716;10854788000;10641544444;11141544444
1736;10935399000;10724533333;11224533333
1756;11012173000;10807866666;11307866666
1768;11048376000;10849500000;11349500000
1781;11082268000;10891211111;11391211111
1792;11112628000;10932922222;11432922222
1802;11112634000;10974566666;11474566666
1803;11143391000;10974611111;11474611111
1816;11179390000;11016544444;11516544444
1817;11179392000;11016544444;11516544444
1818;11270891000;11057833333;11557833333
1843;11349804000;11141177777;11641177777
1870;11417354000;11224900000;11724900000
1879;11456060000;11266166666;11766166666
1890;11489606000;11307866666;11807866666
1903;11520524000;11349855555;11849855555
1913;11552467000;11391255555;11891255555
1914;11552489000;11391577777;11891577777
1917;11645699000;11432833333;11932833333
1942;11724228000;11516200000;12016200000
1966;11798360000;11599533333;12099533333
1978;11831958000;11641166666;12141166666
1992;11862356000;11683188888;12183188888
1999;11897831000;11724533333;12224533333
2011;11927466000;11766166666;12266166666
2012;11927668000;11766211111;12266211111
2013;11927684000;11766500000;12266500000
2016;12020957000;11807866666;12307866666
2047;12098389000;11891477777;12391477777
