seqnum;now;rtptime;deadline
2;5073589000;4883266666;5383266666
13;5155453000;4914922222;5414922222
30;5241211000;4997900000;5497900000
56;5308336000;5081677777;5581677777
78;5366712000;5164944444;5664944444
88;5395391000;5206611111;5706611111
99;5426176000;5248277777;5748277777
110;5444136000;5289888888;5789888888
111;5444140000;5289888888;5789888888
112;5444141000;5289888888;5789888888
113;5488269000;5331233333;5831233333
123;5544068000;5331577777;5831577777
145;5628056000;5414877777;5914877777
164;5707059000;5497955555;5997955555
184;5707066000;5581233333;6081233333
187;5775363000;5581566666;6081566666
201;5846665000;5664566666;6164566666
220;5918593000;5706544444;6206544444
241;5999562000;5789611111;6289611111
262;5999577000;5872888888;6372888888
263;6073228000;5872944444;6372944444
275;6073243000;5914866666;6414866666
276;6073244000;5914866666;6414866666
277;6073245000;5914866666;6414866666
278;6135362000;5956200000;6456200000
298;6209377000;5998233333;6498233333
315;6293364000;6081233333;6581233333
335;6370505000;6164588888;6664588888
350;6403826000;6206255555;6706255555
363;6432302000;6248244444;6748244444
374;6455983000;6289922222;6789922222
385;6585533000;6331588888;6831588888
415;6695241000;6456233333;6956233333
440;6740584000;6539933333;7039933333
448;6775921000;6581177777;7081177777
460;6872789000;6622900000;7122900000
493;6977610000;6747900000;7247900000
515;7032993000;6831233333;7331233333
531;7167621000;6914588888;7414588888
570;7263233000;7039566666;7539566666
594;7375171000;7123266666;7623266666
624;7484868000;7247900000;7747900000
647;7544390000;7331177777;7831177777
667;7592600000;7414566666;7914566666
678;7609565000;7456177777;7956177777
679;7609568000;7456177777;7956177777
680;7609569000;7456177777;7956177777
681;7616196000;7456222222;7956222222
682;7616211000;7456544444;7956544444
685;7647735000;7497900000;7997900000
699;7751517000;7539566666;8039566666
725;7828562000;7622944444;8122944444
740;7829733000;7706233333;8206233333
742;7829735000;7706233333;8206233333
743;7829736000;7706233333;8206233333
744;7829738000;7706233333;8206233333
745;7829739000;7706233333;8206233333
746;7829740000;7706233333;8206233333
747;7898146000;7706277777;8206277777
762;7913065000;7789566666;8289566666
763;7913077000;7789566666;8289566666
764;7913078000;7789566666;8289566666
765;7913079000;7789566666;8289566666
766;7913080000;7789566666;8289566666
767;7913082000;7789566666;8289566666
768;7913083000;7789566666;8289566666
769;7961166000;7789611111;8289611111
779;7961182000;7831200000;8331200000
780;7985804000;7831244444;8331244444
781;7985810000;7831566666;8331566666
783;7985820000;7831566666;8331566666
786;8014211000;7872933333;8372933333
800;8045868000;7914600000;8414600000
805;8045981000;7914922222;8414922222
806;8073654000;7956233333;8456233333
807;8073657000;7956233333;8456233333
808;8073658000;7956233333;8456233333
809;8073659000;7956233333;8456233333
810;8073660000;7956233333;8456233333
811;8073661000;7956233333;8456233333
812;8073662000;7956233333;8456233333
813;8080178000;7956277777;8456277777
820;8121424000;7997900000;8497900000
822;8121427000;7997900000;8497900000
823;8121428000;7997900000;8497900000
826;8244022000;7998255555;8498255555
843;8321300000;8081233333;8581233333
862;8375489000;8164566666;8664566666
890;8498893000;8247944444;8747944444
922;8498908000;8372900000;8872900000
923;8599847000;8372944444;8872944444
944;8599863000;8456233333;8956233333
945;8659168000;8456277777;8956277777
959;8659183000;8498277777;8998277777
960;8698733000;8539588888;9039588888
971;8793482000;8581233333;9081233333
996;8868160000;8664588888;9164588888
1010;8903870000;8706233333;9206233333
1020;8938406000;8747900000;9247900000
1030;8964623000;8789566666;9289566666
1044;8999016000;8831300000;9331300000
1057;8999022000;8873255555;9373255555
1058;8999023000;8873255555;9373255555
1059;9127130000;8914566666;9414566666
1082;9203221000;8997900000;9497900000
1102;9291557000;9039900000;9539900000
1135;9398853000;9164888888;9664888888
1153;9460892000;9247900000;9747900000
1173;9511330000;9331233333;9831233333
1185;9539443000;9372900000;9872900000
1197;9561924000;9414566666;9914566666
1202;9667661000;9456233333;9956233333
1229;9746274000;9539566666;10039566666
1246;9866134000;9622900000;10122900000
1274;9925700000;9706233333;10206233333
1301;10019654000;9831233333;10331233333
1319;10042988000;9872944444;10372944444
1329;10043003000;9914566666;10414566666
1330;10125887000;9914611111;10414611111
1354;10125893000;9998277777;10498277777
1355;10125894000;9998277777;10498277777
1356;10237646000;10039566666;10539566666
1374;10270607000;10081277777;10581277777
1388;10270622000;10123266666;10623266666
1389;10338265000;10164566666;10664566666
1407;10367386000;10206277777;10706277777
1408;10367401000;10206588888;10706588888
1409;10367402000;10206588888;10706588888
1410;10367403000;10206588888;10706588888
1411;10500656000;10247900000;10747900000
1447;10601879000;10372900000;10872900000
1471;10661668000;10456233333;10956233333
1486;10709965000;10498277777;10998277777
1508;10790827000;10581566666;11081566666
1528;10869505000;10664611111;11164611111
1538;10869521000;10706233333;11206233333
1539;10907091000;10706277777;11206277777
1551;10907106000;10748277777;11248277777
1552;10907107000;10748277777;11248277777
1553;10907109000;10748277777;11248277777
1554;10966481000;10789566666;11289566666
