seqnum;now;rtptime;deadline;packet_len;payload_len
1;5122912000;4932900000;5432900000;10240;10228
2;5123033000;4932900000;5432900000;10240;10228
5;5123080000;4964255555;5464255555;10240;10228
6;5123105000;4964255555;5464255555;10240;10228
9;5123110000;4964255555;5464255555;10240;10228
10;5123115000;4964277777;5464277777;10240;10228
12;5123121000;4964600000;5464600000;10240;10228
13;5123138000;4964600000;5464600000;10240;10228
20;5123142000;5005922222;5505922222;10240;10228
21;5123149000;5005933333;5505933333;10240;10228
24;5123157000;5006344444;5506344444;10240;10228
25;5123194000;5047600000;5547600000;10240;10228
28;5123217000;5047600000;5547600000;10240;10228
29;5123223000;5047600000;5547600000;10240;10228
32;5123228000;5047611111;5547611111;10240;10228
3;5123233000;4964255555;5464255555;10240;10228
4;5123238000;4964255555;5464255555;10240;10228
7;5123447000;4964255555;5464255555;10240;10228
8;5123485000;4964255555;5464255555;10240;10228
11;5123627000;4964600000;5464600000;10240;10228
14;5123638000;5005922222;5505922222;10240;10228
15;5123840000;5005922222;5505922222;10240;10228
18;5123882000;5005922222;5505922222;10240;10228
22;5124058000;5006344444;5506344444;10240;10228
23;5124241000;5006344444;5506344444;10240;10228
26;5124255000;5047600000;5547600000;10240;10228
27;5124444000;5047600000;5547600000;10240;10228
30;5124456000;5047600000;5547600000;10240;10228
37;5129415000;5089277777;5589277777;10240;10228
39;5129428000;5089277777;5589277777;10240;10228
41;5129434000;5089277777;5589277777;10240;10228
43;5129439000;5089322222;5589322222;10240;10228
38;5129588000;5089277777;5589277777;10240;10228
40;5129810000;5089277777;5589277777;10240;10228
42;5130012000;5089277777;5589277777;10240;10228
45;5171136000;5089688888;5589688888;10240;10228
47;5171166000;5130933333;5630933333;10240;10228
49;5171183000;5130933333;5630933333;10240;10228
51;5171189000;5130933333;5630933333;10240;10228
53;5171193000;5130933333;5630933333;10240;10228
44;5171325000;5089688888;5589688888;10240;10228
46;5171494000;5089688888;5589688888;10240;10228
48;5171691000;5130933333;5630933333;10240;10228
52;5171719000;5130933333;5630933333;10240;10228
54;5171895000;5130977777;5630977777;10240;10228
16;5203374000;5005922222;5505922222;10240;10228
17;5203427000;5005922222;5505922222;10240;10228
0;5203750000;4932900000;5432900000;10240;10228
19;5204548000;5005922222;5505922222;10240;10228
35;5209734000;5047944444;5547944444;10240;10228
33;5209882000;5047944444;5547944444;10240;10228
31;5210239000;5047600000;5547600000;10240;10228
36;5210274000;5089277777;5589277777;10240;10228
55;5212739000;5131311111;5631311111;10240;10228
57;5212762000;5131311111;5631311111;10240;10228
59;5212770000;5172577777;5672577777;10240;10228
61;5212776000;5172577777;5672577777;10240;10228
63;5212781000;5172577777;5672577777;10240;10228
65;5212786000;5172622222;5672622222;10240;10228
56;5212909000;5131311111;5631311111;10240;10228
58;5213117000;5172577777;5672577777;10240;10228
64;5213326000;5172577777;5672577777;10240;10228
69;5254430000;5214244444;5714244444;10240;10228
71;5254465000;5214244444;5714244444;10240;10228
73;5254474000;5214244444;5714244444;10240;10228
75;5254479000;5214244444;5714244444;10240;10228
66;5254585000;5172911111;5672911111;10240;10228
68;5254773000;5172911111;5672911111;10240;10228
70;5254976000;5214244444;5714244444;10240;10228
