seqnum;now;rtptime;deadline;packet_len;payload_len
0;5611660000;5422066666;5922066666;10240;10228
1;5611783000;5422066666;5922066666;10240;10228
2;5611801000;5422066666;5922066666;10240;10228
3;5611805000;5452988888;5952988888;10240;10228
4;5611811000;5452988888;5952988888;10240;10228
5;5611816000;5452988888;5952988888;10240;10228
6;5611820000;5452988888;5952988888;10240;10228
7;5611824000;5452988888;5952988888;10240;10228
8;5611830000;5452988888;5952988888;10240;10228
9;5611919000;5452988888;5952988888;10240;10228
12;5611931000;5453344444;5953344444;10240;10228
13;5611939000;5453344444;5953344444;10240;10228
16;5611946000;5494644444;5994644444;10240;10228
18;5611951000;5494644444;5994644444;10240;10228
19;5611960000;5494644444;5994644444;10240;10228
20;5611969000;5494644444;5994644444;10240;10228
21;5611974000;5494666666;5994666666;10240;10228
22;5611978000;5495044444;5995044444;10240;10228
23;5611984000;5495044444;5995044444;10240;10228
24;5611989000;5495044444;5995044444;10240;10228
25;5611994000;5536311111;6036311111;10240;10228
26;5611999000;5536311111;6036311111;10240;10228
27;5612005000;5536311111;6036311111;10240;10228
28;5612012000;5536311111;6036311111;10240;10228
29;5612018000;5536311111;6036311111;10240;10228
30;5612028000;5536311111;6036311111;10240;10228
31;5612034000;5536311111;6036311111;10240;10228
32;5612039000;5536333333;6036333333;10240;10228
33;5618374000;5536666666;6036666666;10240;10228
34;5618391000;5536666666;6036666666;10240;10228
35;5618398000;5536666666;6036666666;10240;10228
36;5618407000;5578000000;6078000000;10240;10228
37;5618418000;5578000000;6078000000;10240;10228
38;5618426000;5578000000;6078000000;10240;10228
39;5618433000;5578000000;6078000000;10240;10228
40;5618438000;5578000000;6078000000;10240;10228
41;5618443000;5578000000;6078000000;10240;10228
42;5618447000;5578000000;6078000000;10240;10228
43;5618462000;5578055555;6078055555;10240;10228
44;5660093000;5578400000;6078400000;10240;10228
45;5660122000;5578400000;6078400000;10240;10228
46;5660128000;5578400000;6078400000;10240;10228
47;5660134000;5619655555;6119655555;10240;10228
48;5660152000;5619655555;6119655555;10240;10228
50;5660166000;5619655555;6119655555;10240;10228
51;5660191000;5619655555;6119655555;10240;10228
52;5660198000;5619655555;6119655555;10240;10228
53;5660209000;5619655555;6119655555;10240;10228
54;5660219000;5619711111;6119711111;10240;10228
10;5692648000;5453000000;5953000000;10240;10228
11;5692671000;5453344444;5953344444;10240;10228
14;5692678000;5494644444;5994644444;10240;10228
15;5692709000;5494644444;5994644444;10240;10228
17;5692716000;5494644444;5994644444;10240;10228
56;5701705000;5620044444;6120044444;10240;10228
57;5701740000;5620044444;6120044444;10240;10228
58;5701772000;5661311111;6161311111;10240;10228
59;5701782000;5661311111;6161311111;10240;10228
60;5701793000;5661311111;6161311111;10240;10228
61;5701798000;5661311111;6161311111;10240;10228
62;5701805000;5661311111;6161311111;10240;10228
63;5701810000;5661311111;6161311111;10240;10228
64;5701816000;5661311111;6161311111;10240;10228
65;5701821000;5661355555;6161355555;10240;10228
49;5740847000;5619655555;6119655555;10240;10228
66;5743195000;5661677777;6161677777;10240;10228
67;5743213000;5661677777;6161677777;10240;10228
68;5743223000;5661677777;6161677777;10240;10228
69;5743234000;5702977777;6202977777;10240;10228
70;5743252000;5702977777;6202977777;10240;10228
71;5743262000;5702977777;6202977777;10240;10228
72;5743277000;5702977777;6202977777;10240;10228
73;5743283000;5702977777;6202977777;10240;10228
74;5743297000;5702977777;6202977777;10240;10228
75;5743303000;5702977777;6202977777;10240;10228
76;5743308000;5703022222;6203022222;10240;10228
55;5782235000;5620044444;6120044444;10240;10228
77;5784789000;5703355555;6203355555;10240;10228
78;5784805000;5703355555;6203355555;10240;10228
79;5784810000;5703355555;6203355555;10240;10228
80;5784824000;5744644444;6244644444;10240;10228
81;5784829000;5744644444;6244644444;10240;10228
82;5784889000;5744644444;6244644444;10240;10228
83;5784899000;5744644444;6244644444;10240;10228
84;5784904000;5744644444;6244644444;10240;10228
85;5784929000;5744644444;6244644444;10240;10228
87;5784934000;5744688888;6244688888;10240;10228
88;5826523000;5744988888;6244988888;10240;10228
89;5826552000;5744988888;6244988888;10240;10228
90;5826565000;5744988888;6244988888;10240;10228
91;5826570000;5786311111;6286311111;10240;10228
92;5826576000;5786311111;6286311111;10240;10228
93;5826584000;5786311111;6286311111;10240;10228
94;5826589000;5786311111;6286311111;10240;10228
