seqnum;now;rtptime;deadline
0;3976838000;2918966666;3418966666
1;3976842000;2918966666;3418966666
2;3976843000;2918966666;3418966666
3;4026317000;2950177777;3450177777
4;4026333000;2950177777;3450177777
5;4026334000;2950177777;3450177777
6;4026337000;2950177777;3450177777
7;4026338000;2950177777;3450177777
8;4026341000;2950177777;3450177777
9;4026342000;2950177777;3450177777
10;4057600000;2950200000;3450200000
11;4057623000;2950555555;3450555555
12;4057625000;2950555555;3450555555
13;4057636000;2950555555;3450555555
14;4099105000;2991833333;3491833333
19;4099122000;2991833333;3491833333
21;4099397000;2991844444;3491844444
22;4099405000;2992244444;3492244444
23;4099421000;2992244444;3492244444
25;4140595000;3033500000;3533500000
36;4181691000;3075166666;3575166666
51;4220493000;3116822222;3616822222
58;4259133000;3158500000;3658500000
80;4327216000;3241833333;3741833333
126;4394457000;3408500000;3908500000
168;4444403000;3575166666;4075166666
201;4496365000;3700166666;4200166666
256;4692925000;3908500000;4408500000
335;4713967000;4200133333;4700133333
340;4761995000;4200155555;4700155555
353;4776679000;4242144444;4742144444
355;4842462000;4283466666;4783466666
377;4927361000;4366800000;4866800000
388;4960222000;4408488888;4908488888
395;4960433000;4408511111;4908511111
396;4960448000;4408800000;4908800000
397;4960450000;4408800000;4908800000
398;4960451000;4408800000;4908800000
399;4983080000;4450166666;4950166666
406;4983302000;4450177777;4950177777
407;4983317000;4450455555;4950455555
408;4983318000;4450455555;4950455555
409;4983319000;4450455555;4950455555
410;5014849000;4491833333;4991833333
411;5014852000;4491833333;4991833333
412;5014854000;4491833333;4991833333
413;5014855000;4491833333;4991833333
414;5014856000;4491833333;4991833333
415;5014857000;4491833333;4991833333
416;5014858000;4491833333;4991833333
417;5015029000;4491844444;4991844444
418;5015033000;4492155555;4992155555
419;5015034000;4492155555;4992155555
420;5015035000;4492155555;4992155555
421;5038930000;4533477777;5033477777
422;5038934000;4533477777;5033477777
423;5038935000;4533477777;5033477777
424;5038936000;4533477777;5033477777
425;5038937000;4533477777;5033477777
426;5038937000;4533477777;5033477777
427;5038938000;4533477777;5033477777
428;5039117000;4533500000;5033500000
429;5039121000;4533788888;5033788888
430;5042378000;4533788888;5033788888
431;5042380000;4533788888;5033788888
432;5134289000;4575166666;5075166666
439;5134520000;4575188888;5075188888
440;5134527000;4575466666;5075466666
441;5134528000;4575466666;5075466666
442;5134539000;4575466666;5075466666
443;5175543000;4616833333;5116833333
454;5216816000;4658500000;5158500000
465;5257801000;4700166666;5200166666
481;5295676000;4741833333;5241833333
497;5332141000;4783800000;5283800000
509;5397856000;4866833333;5366833333
520;5428291000;4908500000;5408500000
525;5428295000;4908500000;5408500000
526;5428296000;4908500000;5408500000
527;5428503000;4908511111;5408511111
530;5428506000;4908800000;5408800000
531;5445242000;4950166666;5450166666
532;5445245000;4950166666;5450166666
533;5445246000;4950166666;5450166666
534;5445247000;4950166666;5450166666
535;5445248000;4950166666;5450166666
536;5445249000;4950166666;5450166666
537;5445250000;4950166666;5450166666
538;5445422000;4950188888;5450188888
539;5445425000;4950466666;5450466666
540;5445426000;4950466666;5450466666
541;5445427000;4950466666;5450466666
542;5521465000;4991844444;5491844444
543;5521469000;4991844444;5491844444
544;5521470000;4991844444;5491844444
545;5521471000;4991844444;5491844444
546;5521472000;4991844444;5491844444
547;5521473000;4991844444;5491844444
548;5521484000;4991844444;5491844444
549;5521680000;4991888888;5491888888
550;5521684000;4992277777;5492277777
551;5521685000;4992277777;5492277777
552;5521686000;4992277777;5492277777
553;5565143000;5033488888;5533488888
554;5565153000;5033488888;5533488888
555;5565155000;5033488888;5533488888
556;5565156000;5033488888;5533488888
557;5565158000;5033488888;5533488888
558;5565159000;5033488888;5533488888
559;5565160000;5033488888;5533488888
560;5565419000;5033511111;5533511111
561;5565456000;5033777777;5533777777
562;5565458000;5033777777;5533777777
563;5565459000;5033777777;5533777777
564;5602100000;5075166666;5575166666
565;5602107000;5075166666;5575166666
566;5602109000;5075166666;5575166666
567;5602111000;5075166666;5575166666
568;5602112000;5075166666;5575166666
569;5602114000;5075166666;5575166666
570;5602115000;5075166666;5575166666
571;5602340000;5075177777;5575177777
572;5602355000;5075455555;5575455555
573;5602357000;5075455555;5575455555
574;5602358000;5075455555;5575455555
575;5640348000;5116822222;5616822222
576;5640355000;5116822222;5616822222
577;5640356000;5116822222;5616822222
578;5640358000;5116822222;5616822222
579;5640360000;5116822222;5616822222
580;5640362000;5116822222;5616822222
581;5640363000;5116822222;5616822222
582;5640589000;5116844444;5616844444
583;5640605000;5117133333;5617133333
584;5640606000;5117133333;5617133333
585;5640608000;5117133333;5617133333
586;5750687000;5158488888;5658488888
597;5791142000;5200166666;5700166666
608;5831361000;5241822222;5741822222
620;5869124000;5283488888;5783488888
630;5905038000;5325166666;5825166666
641;5940847000;5366822222;5866822222
652;5975768000;5408466666;5908466666
663;6005364000;5450166666;5950166666
674;6038910000;5491822222;5991822222
678;6038913000;5491822222;5991822222
679;6038914000;5491822222;5991822222
680;6038916000;5491822222;5991822222
681;6039130000;5491844444;5991844444
682;6039136000;5492155555;5992155555
683;6039137000;5492155555;5992155555
