seqnum;now;rtptime;deadline;packet_len;payload_len
0;13049451000;13007955555;13507955555;10240;10228
1;13049553000;13007955555;13507955555;10240;10228
2;13049586000;13007955555;13507955555;10240;10228
3;13049591000;13039300000;13539300000;10240;10228
0;13049597000;13007955555;13507955555;10240;10228
1;13049873000;13007955555;13507955555;10240;10228
2;13049884000;13007955555;13507955555;10240;10228
3;13050002000;13039300000;13539300000;10240;10228
4;13069732000;13039300000;13539300000;10240;10228
5;13069805000;13039300000;13539300000;10240;10228
6;13069821000;13039300000;13539300000;10240;10228
7;13069827000;13039300000;13539300000;10240;10228
8;13069838000;13039300000;13539300000;10240;10228
9;13069846000;13039300000;13539300000;10240;10228
4;13070006000;13039300000;13539300000;10240;10228
5;13070219000;13039300000;13539300000;10240;10228
6;13070424000;13039300000;13539300000;10240;10228
7;13070434000;13039300000;13539300000;10240;10228
8;13070634000;13039300000;13539300000;10240;10228
9;13070644000;13039300000;13539300000;10240;10228
10;13090160000;13039333333;13539333333;10240;10228
11;13090962000;13039733333;13539733333;10240;10228
12;13090978000;13039733333;13539733333;10240;10228
13;13090999000;13039733333;13539733333;10240;10228
14;13091009000;13080888888;13580888888;10240;10228
15;13091017000;13080888888;13580888888;10240;10228
16;13091029000;13080888888;13580888888;10240;10228
11;13091187000;13039733333;13539733333;10240;10228
12;13091429000;13039733333;13539733333;10240;10228
13;13091620000;13039733333;13539733333;10240;10228
14;13091811000;13080888888;13580888888;10240;10228
15;13091826000;13080888888;13580888888;10240;10228
16;13091840000;13080888888;13580888888;10240;10228
17;13092034000;13080888888;13580888888;10240;10228
17;13111257000;13080888888;13580888888;10240;10228
18;13111281000;13080888888;13580888888;10240;10228
18;13111446000;13080888888;13580888888;10240;10228
19;13111636000;13080888888;13580888888;10240;10228
20;13111840000;13080888888;13580888888;10240;10228
21;13112018000;13080944444;13580944444;10240;10228
20;13131561000;13080888888;13580888888;10240;10228
21;13131596000;13080944444;13580944444;10240;10228
22;13132891000;13081355555;13581355555;10240;10228
22;13151926000;13081355555;13581355555;10240;10228
23;13152006000;13081355555;13581355555;10240;10228
23;13152030000;13081355555;13581355555;10240;10228
24;13152225000;13081355555;13581355555;10240;10228
25;13152428000;13122566666;13622566666;10240;10228
26;13152440000;13122566666;13622566666;10240;10228
27;13152629000;13122566666;13622566666;10240;10228
28;13152639000;13122566666;13622566666;10240;10228
29;13152828000;13122566666;13622566666;10240;10228
30;13153316000;13122566666;13622566666;10240;10228
10;13172259000;13039333333;13539333333;10240;10228
19;13172289000;13080888888;13580888888;10240;10228
24;13172297000;13081355555;13581355555;10240;10228
25;13172302000;13122566666;13622566666;10240;10228
31;13172508000;13122566666;13622566666;10240;10228
32;13172679000;13122577777;13622577777;10240;10228
27;13192558000;13122566666;13622566666;10240;10228
28;13192588000;13122566666;13622566666;10240;10228
29;13192593000;13122566666;13622566666;10240;10228
30;13212837000;13122566666;13622566666;10240;10228
31;13212872000;13122566666;13622566666;10240;10228
26;13212879000;13122566666;13622566666;10240;10228
32;13233114000;13122577777;13622577777;10240;10228
33;13233156000;13122911111;13622911111;10240;10228
34;13233168000;13122911111;13622911111;10240;10228
35;13233175000;13122911111;13622911111;10240;10228
33;13233284000;13122911111;13622911111;10240;10228
34;13233480000;13122911111;13622911111;10240;10228
35;13233680000;13122911111;13622911111;10240;10228
36;13233703000;13164200000;13664200000;10240;10228
37;13233895000;13164200000;13664200000;10240;10228
38;13233905000;13164200000;13664200000;10240;10228
39;13234146000;13164200000;13664200000;10240;10228
40;13234155000;13164200000;13664200000;10240;10228
36;13253469000;13164200000;13664200000;10240;10228
37;13253516000;13164200000;13664200000;10240;10228
38;13253525000;13164200000;13664200000;10240;10228
39;13253570000;13164200000;13664200000;10240;10228
41;13253695000;13164200000;13664200000;10240;10228
42;13253893000;13164200000;13664200000;10240;10228
43;13253902000;13164222222;13664222222;10240;10228
44;13254166000;13164566666;13664566666;10240;10228
45;13254335000;13164566666;13664566666;10240;10228
46;13254357000;13164566666;13664566666;10240;10228
47;13254535000;13205888888;13705888888;10240;10228
48;13254559000;13205888888;13705888888;10240;10228
49;13254740000;13205888888;13705888888;10240;10228
50;13254762000;13205888888;13705888888;10240;10228
51;13254944000;13205888888;13705888888;10240;10228
40;13273785000;13164200000;13664200000;10240;10228
41;13273823000;13164200000;13664200000;10240;10228
42;13273831000;13164200000;13664200000;10240;10228
43;13273835000;13164222222;13664222222;10240;10228
44;13273839000;13164566666;13664566666;10240;10228
52;13274192000;13205888888;13705888888;10240;10228
53;13274309000;13205888888;13705888888;10240;10228
54;13274521000;13205911111;13705911111;10240;10228
45;13294094000;13164566666;13664566666;10240;10228
46;13294131000;13164566666;13664566666;10240;10228
47;13294137000;13205888888;13705888888;10240;10228
48;13294142000;13205888888;13705888888;10240;10228
50;13294146000;13205888888;13705888888;10240;10228
51;13314397000;13205888888;13705888888;10240;10228
52;13314414000;13205888888;13705888888;10240;10228
53;13314423000;13205888888;13705888888;10240;10228
54;13314431000;13205911111;13705911111;10240;10228
55;13314440000;13206255555;13706255555;10240;10228
55;13314585000;13206255555;13706255555;10240;10228
56;13314785000;13206255555;13706255555;10240;10228
57;13314805000;13206255555;13706255555;10240;10228
58;13314986000;13247555555;13747555555;10240;10228
59;13315202000;13247555555;13747555555;10240;10228
60;13315213000;13247555555;13747555555;10240;10228
61;13315404000;13247555555;13747555555;10240;10228
63;13315415000;13247555555;13747555555;10240;10228
64;13315602000;13247555555;13747555555;10240;10228
65;13315622000;13247566666;13747566666;10240;10228
49;13334683000;13205888888;13705888888;10240;10228
58;13334699000;13247555555;13747555555;10240;10228
66;13335010000;13247855555;13747855555;10240;10228
67;13335259000;13247855555;13747855555;10240;10228
68;13335463000;13247855555;13747855555;10240;10228
69;13335484000;13289222222;13789222222;10240;10228
70;13335663000;13289222222;13789222222;10240;10228
71;13335857000;13289222222;13789222222;10240;10228
72;13335867000;13289222222;13789222222;10240;10228
73;13336033000;13289222222;13789222222;10240;10228
74;13336282000;13289222222;13789222222;10240;10228
62;13336302000;13247555555;13747555555;10240;10228
75;13336486000;13289222222;13789222222;10240;10228
59;13355002000;13247555555;13747555555;10240;10228
60;13355017000;13247555555;13747555555;10240;10228
76;13355390000;13289244444;13789244444;10240;10228
61;13375310000;13247555555;13747555555;10240;10228
56;13375323000;13206255555;13706255555;10240;10228
57;13375333000;13206255555;13706255555;10240;10228
62;13375340000;13247555555;13747555555;10240;10228
63;13395632000;13247555555;13747555555;10240;10228
64;13395658000;13247555555;13747555555;10240;10228
65;13395667000;13247566666;13747566666;10240;10228
66;13395675000;13247855555;13747855555;10240;10228
67;13395683000;13247855555;13747855555;10240;10228
68;13415893000;13247855555;13747855555;10240;10228
69;13415906000;13289222222;13789222222;10240;10228
70;13415916000;13289222222;13789222222;10240;10228
71;13415933000;13289222222;13789222222;10240;10228
72;13415942000;13289222222;13789222222;10240;10228
73;13415956000;13289222222;13789222222;10240;10228
74;13436161000;13289222222;13789222222;10240;10228
75;13436174000;13289222222;13789222222;10240;10228
76;13436183000;13289244444;13789244444;10240;10228
77;13436197000;13289577777;13789577777;10240;10228
78;13436259000;13289577777;13789577777;10240;10228
79;13436269000;13289577777;13789577777;10240;10228
80;13436276000;13330888888;13830888888;10240;10228
77;13436402000;13289577777;13789577777;10240;10228
