seqnum;now;rtptime;deadline
1;7167779000;6677966666;7177966666
5;7250252000;6708811111;7208811111
6;7250266000;6708811111;7208811111
7;7250270000;6708811111;7208811111
8;7250273000;6708811111;7208811111
9;7250275000;6708811111;7208811111
10;7250498000;6708833333;7208833333
11;7250505000;6709177777;7209177777
12;7250507000;6709177777;7209177777
13;7250508000;6709177777;7209177777
14;7290138000;6750488888;7250488888
15;7290142000;6750488888;7250488888
16;7290143000;6750488888;7250488888
17;7290144000;6750488888;7250488888
18;7290146000;6750488888;7250488888
19;7290147000;6750488888;7250488888
20;7290148000;6750488888;7250488888
21;7290322000;6750500000;7250500000
22;7290328000;6750888888;7250888888
23;7290329000;6750888888;7250888888
24;7290331000;6750888888;7250888888
25;7331422000;6792155555;7292155555
26;7331425000;6792155555;7292155555
27;7331427000;6792155555;7292155555
28;7367688000;6792155555;7292155555
29;7367703000;6792155555;7292155555
30;7367710000;6792155555;7292155555
31;7367727000;6792155555;7292155555
32;7418251000;6792166666;7292166666
61;7418268000;6917155555;7417155555
62;7418269000;6917155555;7417155555
63;7418270000;6917155555;7417155555
64;7418271000;6917155555;7417155555
65;7542570000;6917177777;7417177777
66;7542575000;6917466666;7417466666
67;7542576000;6917466666;7417466666
68;7542577000;6917466666;7417466666
69;7581878000;6958822222;7458822222
135;7770177000;7208788888;7708788888
213;7872472000;7500488888;8000488888
220;7872559000;7500866666;8000866666
221;7872562000;7500866666;8000866666
222;7872564000;7500866666;8000866666
223;7890219000;7542155555;8042155555
224;7890221000;7542155555;8042155555
225;7890223000;7542155555;8042155555
226;7890224000;7542155555;8042155555
227;7890226000;7542155555;8042155555
228;7890236000;7542155555;8042155555
229;7890238000;7542155555;8042155555
230;7890383000;7542177777;8042177777
231;7890387000;7542455555;8042455555
232;7890388000;7542455555;8042455555
233;7890390000;7542455555;8042455555
234;7899323000;7583788888;8083788888
235;7899326000;7583788888;8083788888
236;7899327000;7583788888;8083788888
237;7899329000;7583788888;8083788888
238;7899330000;7583788888;8083788888
239;7899332000;7583788888;8083788888
240;7899342000;7583788888;8083788888
241;7899484000;7583811111;8083811111
242;7968528000;7584200000;8084200000
243;7968531000;7584200000;8084200000
244;7968537000;7584200000;8084200000
245;8060388000;7625488888;8125488888
297;8220425000;7792500000;8292500000
340;8334862000;7958833333;8458833333
341;8334867000;7959100000;8459100000
342;8334868000;7959100000;8459100000
343;8334869000;7959100000;8459100000
344;8355245000;8000455555;8500455555
345;8355247000;8000455555;8500455555
346;8355248000;8000455555;8500455555
347;8355250000;8000455555;8500455555
348;8355251000;8000455555;8500455555
349;8355252000;8000455555;8500455555
350;8355253000;8000455555;8500455555
351;8355397000;8000477777;8500477777
352;8355400000;8000855555;8500855555
353;8355401000;8000855555;8500855555
354;8355402000;8000855555;8500855555
355;8374363000;8042122222;8542122222
381;8580321000;8125488888;8625488888
424;8644768000;8292155555;8792155555
425;8644779000;8292155555;8792155555
426;8644781000;8292155555;8792155555
427;8644783000;8292155555;8792155555
428;8649607000;8292177777;8792177777
429;8649630000;8292466666;8792466666
430;8649633000;8292466666;8792466666
431;8649635000;8292466666;8792466666
432;8653558000;8333822222;8833822222
433;8653565000;8333822222;8833822222
434;8653568000;8333822222;8833822222
435;8653570000;8333822222;8833822222
436;8653572000;8333822222;8833822222
437;8653574000;8333822222;8833822222
438;8653576000;8333822222;8833822222
439;8653750000;8333833333;8833833333
440;8653755000;8334122222;8834122222
441;8653757000;8334122222;8834122222
442;8653758000;8334122222;8834122222
443;8669099000;8375455555;8875455555
444;8669111000;8375455555;8875455555
445;8669115000;8375455555;8875455555
446;8669117000;8375455555;8875455555
447;8771000000;8375455555;8875455555
448;8771005000;8375455555;8875455555
449;8771019000;8375455555;8875455555
450;8821564000;8375477777;8875477777
468;8821580000;8458788888;8958788888
469;8821602000;8458788888;8958788888
470;8821603000;8458788888;8958788888
471;8821604000;8458788888;8958788888
472;8904695000;8458800000;8958800000
473;8904700000;8459133333;8959133333
474;8904701000;8459133333;8959133333
475;8904702000;8459133333;8959133333
476;8945389000;8500488888;9000488888
477;8945391000;8500488888;9000488888
478;8945392000;8500488888;9000488888
479;8945393000;8500488888;9000488888
480;8945395000;8500488888;9000488888
481;8945396000;8500488888;9000488888
482;8945397000;8500488888;9000488888
483;8945541000;8500500000;9000500000
484;8945544000;8500811111;9000811111
485;8945545000;8500811111;9000811111
486;8945546000;8500811111;9000811111
487;8985179000;8542155555;9042155555
512;9059528000;8625455555;9125455555
513;9059531000;8625455555;9125455555
514;9059532000;8625455555;9125455555
515;9059533000;8625455555;9125455555
516;9059732000;8625466666;9125466666
517;9059747000;8625855555;9125855555
518;9059749000;8625855555;9125855555
519;9059750000;8625855555;9125855555
520;9093557000;8667122222;9167122222
521;9093561000;8667122222;9167122222
522;9093571000;8667122222;9167122222
523;9093572000;8667122222;9167122222
524;9093573000;8667122222;9167122222
525;9093574000;8667122222;9167122222
526;9093575000;8667122222;9167122222
527;9093714000;8667133333;9167133333
528;9093717000;8667511111;9167511111
529;9093718000;8667511111;9167511111
530;9093719000;8667511111;9167511111
531;9125921000;8708822222;9208822222
532;9125923000;8708822222;9208822222
533;9125924000;8708822222;9208822222
534;9125925000;8708822222;9208822222
537;9171763000;8708822222;9208822222
538;9222228000;8708833333;9208833333
558;9222243000;8792122222;9292122222
559;9222245000;8792122222;9292122222
560;9305416000;8792155555;9292155555
561;9305421000;8792511111;9292511111
562;9305422000;8792511111;9292511111
563;9305423000;8792511111;9292511111
564;9346079000;8833788888;9333788888
565;9346081000;8833788888;9333788888
566;9346082000;8833788888;9333788888
567;9346084000;8833788888;9333788888
568;9346084000;8833788888;9333788888
569;9346085000;8833788888;9333788888
570;9346086000;8833788888;9333788888
571;9346231000;8833800000;9333800000
572;9346234000;8834177777;9334177777
573;9346235000;8834177777;9334177777
574;9346236000;8834177777;9334177777
575;9385898000;8875488888;9375488888
605;9460287000;8959111111;9459111111
606;9460300000;8959111111;9459111111
607;9460301000;8959111111;9459111111
608;9494503000;9000455555;9500455555
609;9494523000;9000455555;9500455555
610;9494524000;9000455555;9500455555
611;9494526000;9000455555;9500455555
612;9494528000;9000455555;9500455555
613;9494529000;9000455555;9500455555
614;9494531000;9000455555;9500455555
615;9494748000;9000477777;9500477777
616;9494764000;9000866666;9500866666
617;9494766000;9000866666;9500866666
618;9494767000;9000866666;9500866666
619;9526733000;9042122222;9542122222
620;9526737000;9042122222;9542122222
621;9526738000;9042122222;9542122222
622;9526740000;9042122222;9542122222
623;9526741000;9042122222;9542122222
624;9526743000;9042122222;9542122222
625;9526744000;9042122222;9542122222
626;9526945000;9042144444;9542144444
627;9572729000;9042500000;9542500000
628;9572748000;9042500000;9542500000
629;9572761000;9042500000;9542500000
630;9664598000;9083822222;9583822222
650;9705847000;9125811111;9625811111
651;9705850000;9125811111;9625811111
652;9746734000;9167155555;9667155555
653;9746736000;9167155555;9667155555
654;9746737000;9167155555;9667155555
655;9746738000;9167155555;9667155555
656;9746739000;9167155555;9667155555
657;9746740000;9167155555;9667155555
658;9746741000;9167155555;9667155555
659;9746886000;9167166666;9667166666
660;9746889000;9167444444;9667444444
661;9746890000;9167444444;9667444444
662;9746891000;9167444444;9667444444
663;9786491000;9208788888;9708788888
698;9895339000;9333811111;9833811111
699;9895342000;9333811111;9833811111
700;9895352000;9333811111;9833811111
701;9895354000;9333811111;9833811111
702;9895355000;9333811111;9833811111
703;9895493000;9333833333;9833833333
704;9895496000;9334133333;9834133333
705;9895497000;9334133333;9834133333
706;9895507000;9334133333;9834133333
707;9927280000;9375455555;9875455555
708;9927283000;9375455555;9875455555
709;9927284000;9375455555;9875455555
710;9927285000;9375455555;9875455555
711;9927286000;9375455555;9875455555
712;9927286000;9375455555;9875455555
713;9927287000;9375455555;9875455555
714;9927431000;9375466666;9875466666
715;9927434000;9375755555;9875755555
716;9927435000;9375755555;9875755555
717;9927436000;9375755555;9875755555
718;9957505000;9417111111;9917111111
719;9957507000;9417111111;9917111111
720;9957508000;9417111111;9917111111
721;9973606000;9417111111;9917111111
722;9973616000;9417111111;9917111111
723;9973625000;9417111111;9917111111
724;9973627000;9417111111;9917111111
725;10024125000;9417133333;9917133333
745;10024141000;9500488888;10000488888
746;10024142000;9500488888;10000488888
747;10107361000;9500500000;10000500000
748;10107366000;9500800000;10000800000
749;10107368000;9500800000;10000800000
750;10107369000;9500800000;10000800000
751;10148021000;9542155555;10042155555
752;10148024000;9542155555;10042155555
753;10148025000;9542155555;10042155555
754;10148027000;9542155555;10042155555
755;10148037000;9542155555;10042155555
756;10148039000;9542155555;10042155555
757;10148040000;9542155555;10042155555
758;10148192000;9542166666;10042166666
