seqnum;now;rtptime;deadline
1;6797877000;6664288888;7164288888
3;6837636000;6695555555;7195555555
4;6837647000;6695555555;7195555555
6;6837650000;6695555555;7195555555
7;6837652000;6695555555;7195555555
8;6837654000;6695555555;7195555555
9;6837656000;6695555555;7195555555
10;6837796000;6695577777;7195577777
11;6837803000;6695888888;7195888888
12;6837805000;6695888888;7195888888
13;6837807000;6695888888;7195888888
14;6879283000;6737211111;7237211111
15;6879292000;6737211111;7237211111
16;6879294000;6737211111;7237211111
17;6879296000;6737211111;7237211111
18;6879298000;6737211111;7237211111
19;6879300000;6737211111;7237211111
20;6879301000;6737211111;7237211111
21;6879426000;6737222222;7237222222
22;6879432000;6737600000;7237600000
23;6879434000;6737600000;7237600000
24;6879436000;6737600000;7237600000
25;6920870000;6778900000;7278900000
27;6920909000;6778900000;7278900000
28;6920911000;6778900000;7278900000
29;6920913000;6778900000;7278900000
30;6920914000;6778900000;7278900000
32;6921016000;6778911111;7278911111
33;6921022000;6779300000;7279300000
34;6921024000;6779300000;7279300000
35;6921025000;6779300000;7279300000
36;6965527000;6820544444;7320544444
42;6965538000;6820544444;7320544444
43;6969298000;6820555555;7320555555
44;6969308000;6820888888;7320888888
45;6969310000;6820888888;7320888888
46;6969312000;6820888888;7320888888
47;7003240000;6862177777;7362177777
48;7003250000;6862177777;7362177777
49;7003253000;6862177777;7362177777
50;7003254000;6862177777;7362177777
51;7003266000;6862177777;7362177777
52;7003267000;6862177777;7362177777
53;7003269000;6862177777;7362177777
54;7003399000;6862200000;7362200000
55;7003405000;6862500000;7362500000
56;7003407000;6862500000;7362500000
57;7003409000;6862500000;7362500000
58;7044137000;6903877777;7403877777
59;7044147000;6903877777;7403877777
60;7044149000;6903877777;7403877777
63;7044152000;6903877777;7403877777
64;7044154000;6903877777;7403877777
65;7044284000;6903888888;7403888888
66;7044290000;6904188888;7404188888
68;7044292000;6904188888;7404188888
69;7084438000;6945544444;7445544444
70;7084442000;6945544444;7445544444
71;7084443000;6945544444;7445544444
72;7084445000;6945544444;7445544444
73;7084446000;6945544444;7445544444
74;7084448000;6945544444;7445544444
75;7084449000;6945544444;7445544444
76;7084572000;6945555555;7445555555
77;7084578000;6945877777;7445877777
78;7084580000;6945877777;7445877777
79;7084581000;6945877777;7445877777
80;7124333000;6987211111;7487211111
81;7124346000;6987211111;7487211111
82;7124347000;6987211111;7487211111
83;7124348000;6987211111;7487211111
84;7124349000;6987211111;7487211111
85;7124350000;6987211111;7487211111
86;7124352000;6987211111;7487211111
87;7124464000;6987222222;7487222222
92;7164682000;7028888888;7528888888
93;7164688000;7028888888;7528888888
95;7164690000;7028888888;7528888888
96;7164691000;7028888888;7528888888
97;7164693000;7028888888;7528888888
98;7164890000;7028900000;7528900000
99;7164906000;7029233333;7529233333
100;7164907000;7029233333;7529233333
101;7164909000;7029233333;7529233333
102;7203632000;7070544444;7570544444
103;7203636000;7070544444;7570544444
104;7203638000;7070544444;7570544444
105;7203639000;7070544444;7570544444
106;7203641000;7070544444;7570544444
108;7203642000;7070544444;7570544444
109;7203754000;7070555555;7570555555
110;7203759000;7070822222;7570822222
111;7203760000;7070822222;7570822222
112;7203762000;7070822222;7570822222
113;7242549000;7112211111;7612211111
114;7242553000;7112211111;7612211111
117;7242554000;7112211111;7612211111
118;7242556000;7112211111;7612211111
120;7242667000;7112222222;7612222222
122;7242673000;7112511111;7612511111
123;7242675000;7112511111;7612511111
124;7281317000;7153855555;7653855555
125;7281321000;7153855555;7653855555
126;7281322000;7153855555;7653855555
127;7281323000;7153855555;7653855555
128;7281324000;7153855555;7653855555
131;7281446000;7153877777;7653877777
133;7281452000;7154333333;7654333333
134;7281453000;7154333333;7654333333
135;7320110000;7195555555;7695555555
136;7320121000;7195555555;7695555555
137;7320123000;7195555555;7695555555
138;7320124000;7195555555;7695555555
139;7320145000;7195555555;7695555555
140;7320146000;7195555555;7695555555
141;7320147000;7195555555;7695555555
142;7320265000;7195566666;7695566666
143;7320270000;7195844444;7695844444
144;7320272000;7195844444;7695844444
145;7320273000;7195844444;7695844444
146;7359009000;7237211111;7737211111
147;7359021000;7237211111;7737211111
148;7359022000;7237211111;7737211111
149;7359023000;7237211111;7737211111
151;7359129000;7237211111;7737211111
152;7359131000;7237211111;7737211111
156;7359194000;7237533333;7737533333
157;7398920000;7278877777;7778877777
158;7398924000;7278877777;7778877777
159;7398925000;7278877777;7778877777
160;7398927000;7278877777;7778877777
162;7398928000;7278877777;7778877777
164;7399058000;7278888888;7778888888
165;7399073000;7279200000;7779200000
166;7399075000;7279200000;7779200000
167;7399077000;7279200000;7779200000
168;7438181000;7320544444;7820544444
169;7438185000;7320544444;7820544444
170;7438186000;7320544444;7820544444
171;7438187000;7320544444;7820544444
172;7438188000;7320544444;7820544444
173;7438190000;7320544444;7820544444
174;7438191000;7320544444;7820544444
175;7438283000;7320555555;7820555555
176;7438289000;7320866666;7820866666
177;7438290000;7320866666;7820866666
178;7438291000;7320866666;7820866666
179;7477870000;7362211111;7862211111
180;7477874000;7362211111;7862211111
