seqnum;now;rtptime;deadline
4;6512849000;6378233333;6878233333
5;6512856000;6378233333;6878233333
6;6512858000;6378233333;6878233333
7;6512861000;6378233333;6878233333
8;6512863000;6378233333;6878233333
9;6512865000;6378233333;6878233333
10;6524865000;6378255555;6878255555
14;6524876000;6419888888;6919888888
15;6524878000;6419888888;6919888888
16;6524881000;6419888888;6919888888
17;6524883000;6419888888;6919888888
18;6524885000;6419888888;6919888888
19;6524886000;6419888888;6919888888
20;6524888000;6419888888;6919888888
22;6562767000;6420288888;6920288888
23;6562773000;6420288888;6920288888
25;6604508000;6461555555;6961555555
26;6604515000;6461555555;6961555555
27;6604517000;6461555555;6961555555
28;6604519000;6461555555;6961555555
29;6604521000;6461555555;6961555555
30;6604523000;6461555555;6961555555
31;6604524000;6461555555;6961555555
32;6604635000;6461566666;6961566666
33;6604652000;6461888888;6961888888
34;6604653000;6461888888;6961888888
35;6604655000;6461888888;6961888888
36;6645363000;6503222222;7003222222
39;6645373000;6503222222;7003222222
40;6645375000;6503222222;7003222222
41;6645376000;6503222222;7003222222
42;6645378000;6503222222;7003222222
43;6645592000;6503233333;7003233333
44;6645609000;6503555555;7003555555
45;6645612000;6503555555;7003555555
46;6645614000;6503555555;7003555555
50;6687383000;6544888888;7044888888
51;6687391000;6544888888;7044888888
52;6687393000;6544888888;7044888888
54;6687519000;6544900000;7044900000
55;6687538000;6545222222;7045222222
56;6687540000;6545222222;7045222222
57;6687542000;6545222222;7045222222
58;6727349000;6586555555;7086555555
59;6727358000;6586555555;7086555555
60;6727360000;6586555555;7086555555
61;6727361000;6586555555;7086555555
65;6727571000;6586566666;7086566666
66;6727588000;6586855555;7086855555
67;6727589000;6586855555;7086855555
68;6727591000;6586855555;7086855555
69;6767633000;6628222222;7128222222
70;6767637000;6628222222;7128222222
71;6767638000;6628222222;7128222222
72;6767639000;6628222222;7128222222
73;6767641000;6628222222;7128222222
74;6767642000;6628222222;7128222222
75;6767644000;6628222222;7128222222
76;6767844000;6628244444;7128244444
77;6767860000;6628566666;7128566666
78;6767862000;6628566666;7128566666
80;6807712000;6669888888;7169888888
81;6807715000;6669888888;7169888888
83;6807717000;6669888888;7169888888
84;6807718000;6669888888;7169888888
85;6807719000;6669888888;7169888888
88;6807734000;6670222222;7170222222
89;6807745000;6670222222;7170222222
90;6807746000;6670222222;7170222222
91;6847740000;6711577777;7211577777
93;6847759000;6711577777;7211577777
94;6847760000;6711577777;7211577777
96;6847762000;6711577777;7211577777
97;6847764000;6711577777;7211577777
98;6847972000;6711588888;7211588888
99;6847989000;6711922222;7211922222
100;6847991000;6711922222;7211922222
101;6847993000;6711922222;7211922222
102;6886773000;6753222222;7253222222
103;6886778000;6753222222;7253222222
104;6886779000;6753222222;7253222222
105;6886781000;6753222222;7253222222
106;6886782000;6753222222;7253222222
107;6886783000;6753222222;7253222222
108;6886785000;6753222222;7253222222
110;6886896000;6753488888;7253488888
115;6926480000;6794866666;7294866666
116;6926483000;6794866666;7294866666
117;6926485000;6794866666;7294866666
119;6926486000;6794866666;7294866666
120;6926584000;6794877777;7294877777
123;6926600000;6795177777;7295177777
124;6965115000;6836555555;7336555555
126;6965119000;6836555555;7336555555
127;6965120000;6836555555;7336555555
128;6965121000;6836555555;7336555555
129;6965122000;6836555555;7336555555
130;6965123000;6836555555;7336555555
131;6965295000;6836566666;7336566666
132;6965300000;6836855555;7336855555
133;6965302000;6836855555;7336855555
137;7003771000;6878222222;7378222222
139;7003775000;6878222222;7378222222
140;7003776000;6878222222;7378222222
141;7003777000;6878222222;7378222222
143;7003788000;6878511111;7378511111
144;7003800000;6878511111;7378511111
145;7003801000;6878511111;7378511111
146;7043354000;6919888888;7419888888
147;7043357000;6919888888;7419888888
148;7043359000;6919888888;7419888888
149;7043360000;6919888888;7419888888
152;7043361000;6919888888;7419888888
153;7043585000;6919900000;7419900000
154;7043601000;6920222222;7420222222
157;7082204000;6961555555;7461555555
158;7082208000;6961555555;7461555555
160;7082210000;6961555555;7461555555
161;7082211000;6961555555;7461555555
162;7082212000;6961555555;7461555555
164;7082307000;6961566666;7461566666
165;7082323000;6961866666;7461866666
166;7082325000;6961866666;7461866666
167;7082326000;6961866666;7461866666
168;7121359000;7003233333;7503233333
170;7121362000;7003233333;7503233333
171;7121364000;7003233333;7503233333
172;7121365000;7003233333;7503233333
173;7121366000;7003233333;7503233333
174;7121367000;7003233333;7503233333
175;7121506000;7003255555;7503255555
176;7121509000;7003544444;7503544444
177;7121510000;7003544444;7503544444
178;7121511000;7003544444;7503544444
179;7160945000;7044888888;7544888888
180;7160949000;7044888888;7544888888
181;7160950000;7044888888;7544888888
182;7160952000;7044888888;7544888888
183;7160953000;7044888888;7544888888
185;7160954000;7044888888;7544888888
186;7161168000;7044900000;7544900000
187;7161184000;7045188888;7545188888
188;7161186000;7045188888;7545188888
189;7161187000;7045188888;7545188888
190;7200986000;7086555555;7586555555
191;7200990000;7086555555;7586555555
192;7200991000;7086555555;7586555555
193;7200992000;7086555555;7586555555
194;7200993000;7086555555;7586555555
196;7200995000;7086555555;7586555555
197;7201141000;7086566666;7586566666
198;7201144000;7086833333;7586833333
199;7201145000;7086833333;7586833333
200;7201147000;7086833333;7586833333
201;7241305000;7128222222;7628222222
202;7241307000;7128222222;7628222222
203;7241309000;7128222222;7628222222
204;7241310000;7128222222;7628222222
205;7241311000;7128222222;7628222222
206;7241312000;7128222222;7628222222
207;7241323000;7128222222;7628222222
208;7241457000;7128233333;7628233333
210;7241460000;7128511111;7628511111
212;7282117000;7169888888;7669888888
213;7282119000;7169888888;7669888888
214;7282121000;7169888888;7669888888
215;7282122000;7169888888;7669888888
216;7282123000;7169888888;7669888888
217;7282133000;7169888888;7669888888
218;7282134000;7169888888;7669888888
219;7282194000;7169900000;7669900000
220;7282197000;7170222222;7670222222
223;7323281000;7211555555;7711555555
224;7323285000;7211555555;7711555555
