seqnum;now;rtptime;deadline
0;9545597000;9003800000;9203800000
3;9545602000;9003800000;9203800000
4;9696206000;9003800000;9203800000
5;9696209000;9003800000;9203800000
6;9696392000;9003800000;9203800000
7;9696401000;9003800000;9203800000
9;9696677000;9003800000;9203800000
10;9897850000;9003800000;9203800000
11;9897856000;9035322222;9235322222
12;9897858000;9035322222;9235322222
14;9897859000;9035322222;9235322222
15;9897860000;9035322222;9235322222
16;9897861000;9035322222;9235322222
17;9897862000;9035322222;9235322222
18;10097987000;9035322222;9235322222
19;10097994000;9035322222;9235322222
20;10098226000;9035322222;9235322222
21;10098289000;9035322222;9235322222
22;10098469000;9077000000;9277000000
23;10098476000;9077000000;9277000000
24;10098730000;9077000000;9277000000
25;10098737000;9077000000;9277000000
26;10098975000;9077000000;9277000000
27;10098985000;9077000000;9277000000
28;10298859000;9077000000;9277000000
29;10298870000;9077000000;9277000000
30;10299103000;9077000000;9277000000
32;10299158000;9077000000;9277000000
33;10299469000;9118611111;9318611111
34;10299715000;9118611111;9318611111
35;10299733000;9118611111;9318611111
36;10299976000;9118611111;9318611111
37;10299983000;9118611111;9318611111
38;10300202000;9118611111;9318611111
39;10300220000;9118611111;9318611111
40;10300450000;9118611111;9318611111
41;10300467000;9118611111;9318611111
42;10300725000;9118611111;9318611111
43;10300744000;9118611111;9318611111
44;10499741000;9160311111;9360311111
45;10499753000;9160311111;9360311111
46;10500001000;9160311111;9360311111
47;10500020000;9160311111;9360311111
48;10500971000;9160311111;9360311111
49;10501264000;9160311111;9360311111
50;10501271000;9160311111;9360311111
51;10501281000;9160311111;9360311111
52;10501494000;9160311111;9360311111
53;10501503000;9160311111;9360311111
54;10501778000;9160311111;9360311111
55;10501793000;9201933333;9401933333
56;10502017000;9201933333;9401933333
57;10502024000;9201933333;9401933333
58;10502264000;9201933333;9401933333
59;10502271000;9201933333;9401933333
60;10502504000;9201933333;9401933333
61;10502521000;9201933333;9401933333
62;10502715000;9201933333;9401933333
63;10700822000;9201933333;9401933333
64;10700831000;9201933333;9401933333
65;10701082000;9201933333;9401933333
66;10701095000;9243577777;9443577777
67;10701317000;9243577777;9443577777
68;10702324000;9243577777;9443577777
69;10702332000;9243577777;9443577777
70;10702573000;9243577777;9443577777
71;10702583000;9243577777;9443577777
72;10702820000;9243577777;9443577777
73;10702828000;9243577777;9443577777
74;10703068000;9243577777;9443577777
75;10703077000;9243577777;9443577777
76;10703323000;9243577777;9443577777
77;10703337000;9285288888;9485288888
78;10703506000;9285288888;9485288888
79;10703544000;9285288888;9485288888
80;10703782000;9285288888;9485288888
81;10703810000;9285288888;9485288888
82;10704035000;9285288888;9485288888
83;10704056000;9285288888;9485288888
84;10704262000;9285288888;9485288888
85;10704268000;9285288888;9485288888
86;10704279000;9285288888;9485288888
87;10704555000;9285288888;9485288888
88;10704569000;9326922222;9526922222
89;10704782000;9326922222;9526922222
90;10704805000;9326922222;9526922222
94;10705099000;9326922222;9526922222
95;10705101000;9326922222;9526922222
96;10705315000;9326922222;9526922222
97;10705323000;9326922222;9526922222
98;10901866000;9326922222;9526922222
99;10902062000;9368566666;9568566666
100;10902085000;9368566666;9568566666
101;10902284000;9368566666;9568566666
102;10902293000;9368566666;9568566666
103;10902554000;9368566666;9568566666
105;10902662000;9368566666;9568566666
106;10902782000;9368566666;9568566666
107;10902806000;9368566666;9568566666
108;10903342000;9368566666;9568566666
109;10903370000;9368566666;9568566666
110;10903568000;9410211111;9610211111
111;10903571000;9410211111;9610211111
112;10903846000;9410211111;9610211111
113;10903854000;9410211111;9610211111
114;10904093000;9410211111;9610211111
115;10904100000;9410211111;9610211111
116;10904332000;9410211111;9610211111
117;10904339000;9410211111;9610211111
118;10904524000;9410211111;9610211111
119;10904531000;9410211111;9610211111
120;10904862000;9410211111;9610211111
121;10904867000;9451911111;9651911111
122;10904869000;9451911111;9651911111
123;10905096000;9451911111;9651911111
125;10905151000;9451911111;9651911111
126;10905348000;9451911111;9651911111
127;10905356000;9451911111;9651911111
128;10905547000;9451911111;9651911111
129;10905569000;9451911111;9651911111
130;10905816000;9451911111;9651911111
131;10905868000;9451911111;9651911111
132;10906059000;9493577777;9693577777
133;10906080000;9493577777;9693577777
135;10906341000;9493577777;9693577777
136;10906344000;9493577777;9693577777
137;10906354000;9493577777;9693577777
138;10906534000;9493577777;9693577777
139;10906539000;9493577777;9693577777
142;10906852000;9493577777;9693577777
143;10906856000;9535233333;9735233333
144;10907099000;9535233333;9735233333
145;10907106000;9535233333;9735233333
146;10907341000;9535233333;9735233333
147;10907350000;9535233333;9735233333
148;10907569000;9535233333;9735233333
149;10907592000;9535233333;9735233333
150;10907843000;9535233333;9735233333
151;10907860000;9535233333;9735233333
153;10907903000;9535233333;9735233333
154;10908109000;9576933333;9776933333
155;10908115000;9576933333;9776933333
156;10908293000;9576933333;9776933333
157;10908303000;9576933333;9776933333
158;10908555000;9576933333;9776933333
159;10908577000;9576933333;9776933333
163;11103325000;9576933333;9776933333
164;11103395000;9576933333;9776933333
165;11103585000;9618588888;9818588888
166;11103593000;9618588888;9818588888
