seqnum;now;rtptime;deadline
0;7225167000;6683466666;6883466666
1;7225172000;6683466666;6883466666
2;7225173000;6683466666;6883466666
5;7375713000;6683466666;6883466666
6;7375716000;6683466666;6883466666
8;7382729000;6683466666;6883466666
9;7382741000;6683466666;6883466666
10;7577118000;6683466666;6883466666
11;7577133000;6715188888;6915188888
12;7577135000;6715188888;6915188888
13;7577136000;6715188888;6915188888
14;7583739000;6715188888;6915188888
15;7583742000;6715188888;6915188888
16;7583983000;6715188888;6915188888
17;7777667000;6715188888;6915188888
18;7777678000;6715188888;6915188888
19;7777928000;6715188888;6915188888
20;7777930000;6715188888;6915188888
21;7784720000;6715188888;6915188888
22;7784929000;6756866666;6956866666
23;7784941000;6756866666;6956866666
26;7794634000;6756866666;6956866666
27;7794637000;6756866666;6956866666
28;7978646000;6756866666;6956866666
29;7978648000;6756866666;6956866666
30;7978893000;6756866666;6956866666
32;7979016000;6756866666;6956866666
33;7979108000;6798477777;6998477777
35;7979139000;6798477777;6998477777
37;7985728000;6798477777;6998477777
38;7985739000;6798477777;6998477777
39;7985976000;6798477777;6998477777
40;7985978000;6798477777;6998477777
41;7995663000;6798477777;6998477777
42;7995665000;6798477777;6998477777
44;7995951000;6840155555;7040155555
45;7995953000;6840155555;7040155555
47;8179538000;6840155555;7040155555
49;8179906000;6840155555;7040155555
50;8180141000;6840155555;7040155555
51;8186777000;6840155555;7040155555
52;8186779000;6840155555;7040155555
53;8187028000;6840155555;7040155555
54;8187050000;6840155555;7040155555
55;8187272000;6881800000;7081800000
56;8187275000;6881800000;7081800000
57;8187521000;6881800000;7081800000
58;8187532000;6881800000;7081800000
59;8196691000;6881800000;7081800000
61;8196929000;6881800000;7081800000
62;8196940000;6881800000;7081800000
63;8197169000;6881800000;7081800000
65;8380328000;6881800000;7081800000
66;8380530000;6923444444;7123444444
68;8380903000;6923444444;7123444444
69;8380906000;6923444444;7123444444
70;8381142000;6923444444;7123444444
71;8387827000;6923444444;7123444444
72;8387829000;6923444444;7123444444
73;8388074000;6923444444;7123444444
74;8388076000;6923444444;7123444444
75;8388321000;6923444444;7123444444
76;8388344000;6923444444;7123444444
77;8388529000;6965166666;7165166666
78;8388546000;6965166666;7165166666
79;8388814000;6965166666;7165166666
80;8397709000;6965166666;7165166666
81;8397940000;6965166666;7165166666
82;8397943000;6965166666;7165166666
83;8398193000;6965166666;7165166666
84;8398195000;6965166666;7165166666
85;8581426000;6965166666;7165166666
86;8581429000;6965166666;7165166666
87;8581734000;6965166666;7165166666
88;8581741000;7006800000;7206800000
89;8581913000;7006800000;7206800000
90;8581915000;7006800000;7206800000
91;8582145000;7006800000;7206800000
92;8582147000;7006800000;7206800000
93;8582386000;7006800000;7206800000
94;8588891000;7006800000;7206800000
95;8588893000;7006800000;7206800000
96;8589109000;7006800000;7206800000
97;8589112000;7006800000;7206800000
98;8589393000;7006800000;7206800000
99;8589408000;7048444444;7248444444
100;8589585000;7048444444;7248444444
102;8589925000;7048444444;7248444444
103;8598671000;7048444444;7248444444
105;8598941000;7048444444;7248444444
106;8598943000;7048444444;7248444444
108;8599203000;7048444444;7248444444
109;8782434000;7048444444;7248444444
110;8782571000;7090077777;7290077777
111;8782573000;7090077777;7290077777
112;8782837000;7090077777;7290077777
113;8782840000;7090077777;7290077777
114;8783081000;7090077777;7290077777
115;8783083000;7090077777;7290077777
116;8783341000;7090077777;7290077777
117;8783343000;7090077777;7290077777
118;8783589000;7090077777;7290077777
119;8783591000;7090077777;7290077777
120;8783616000;7090077777;7290077777
121;8783833000;7131788888;7331788888
122;8783834000;7131788888;7331788888
123;8784087000;7131788888;7331788888
127;8789878000;7131788888;7331788888
128;8789890000;7131788888;7331788888
129;8790123000;7131788888;7331788888
130;8790125000;7131788888;7331788888
131;8790386000;7131788888;7331788888
134;8790402000;7173444444;7373444444
135;8790551000;7173444444;7373444444
136;8790553000;7173444444;7373444444
137;8790878000;7173444444;7373444444
138;8790881000;7173444444;7373444444
139;8791116000;7173444444;7373444444
140;8799652000;7173444444;7373444444
141;8799902000;7173444444;7373444444
142;8799924000;7173444444;7373444444
143;8800162000;7215111111;7415111111
144;8800164000;7215111111;7415111111
145;8800383000;7215111111;7415111111
146;8983371000;7215111111;7415111111
147;8983374000;7215111111;7415111111
148;8983650000;7215111111;7415111111
149;8983893000;7215111111;7415111111
150;8983895000;7215111111;7415111111
153;8984191000;7215111111;7415111111
154;8984194000;7256855555;7456855555
155;8984648000;7256855555;7456855555
156;8984893000;7256855555;7456855555
157;8984895000;7256855555;7456855555
158;8984896000;7256855555;7456855555
159;8985134000;7256855555;7456855555
160;8985136000;7256855555;7456855555
161;8990914000;7256855555;7456855555
162;8990916000;7256855555;7456855555
163;8991162000;7256855555;7456855555
165;8991349000;7298455555;7498455555
166;8991424000;7298455555;7498455555
167;8991426000;7298455555;7498455555
168;8991659000;7298455555;7498455555
169;8991661000;7298455555;7498455555
170;8991918000;7298455555;7498455555
171;8991920000;7298455555;7498455555
172;8992165000;7298455555;7498455555
173;8992167000;7298455555;7498455555
174;8992355000;7298455555;7498455555
175;9000823000;7298455555;7498455555
176;9001036000;7340122222;7540122222
177;9001060000;7340122222;7540122222
178;9001330000;7340122222;7540122222
179;9001333000;7340122222;7540122222
180;9001520000;7340122222;7540122222
181;9001533000;7340122222;7540122222
184;9001784000;7340122222;7540122222
185;9001787000;7340122222;7540122222
186;9184447000;7340122222;7540122222
187;9184659000;7381777777;7581777777
189;9184930000;7381777777;7581777777
190;9184931000;7381777777;7581777777
191;9185184000;7381777777;7581777777
192;9185186000;7381777777;7581777777
193;9185399000;7381777777;7581777777
194;9185413000;7381777777;7581777777
195;9185673000;7381777777;7581777777
196;9185903000;7381777777;7581777777
197;9185917000;7381777777;7581777777
200;9186137000;7423422222;7623422222
201;9191911000;7423422222;7623422222
202;9191921000;7423422222;7623422222
203;9192191000;7423422222;7623422222
204;9192193000;7423422222;7623422222
