seqnum;now;rtptime;deadline;packet_len;payload_len
0;14259408000;13292533333;13792533333;10240;10228
1;14259478000;13292533333;13792533333;10240;10228
2;14259499000;13292533333;13792533333;10240;10228
3;14259506000;13323866666;13823866666;10240;10228
4;14259522000;13323866666;13823866666;10240;10228
5;14259538000;13323866666;13823866666;10240;10228
6;14259545000;13323866666;13823866666;10240;10228
7;14259560000;13323866666;13823866666;10240;10228
8;14259572000;13323866666;13823866666;10240;10228
9;14259577000;13323866666;13823866666;10240;10228
10;14259586000;13323877777;13823877777;10240;10228
11;14259592000;13324211111;13824211111;10240;10228
12;14259610000;13324211111;13824211111;10240;10228
13;14259614000;13324211111;13824211111;10240;10228
14;14259620000;13365522222;13865522222;10240;10228
15;14259625000;13365522222;13865522222;10240;10228
16;14259642000;13365522222;13865522222;10240;10228
17;14259648000;13365522222;13865522222;10240;10228
18;14259664000;13365522222;13865522222;10240;10228
19;14259669000;13365522222;13865522222;10240;10228
20;14259691000;13365522222;13865522222;10240;10228
21;14259698000;13365533333;13865533333;10240;10228
22;14259720000;13365911111;13865911111;10240;10228
26;14259727000;13407188888;13907188888;10240;10228
27;14259737000;13407188888;13907188888;10240;10228
28;14659903000;13407188888;13907188888;10240;10228
29;14659924000;13407188888;13907188888;10240;10228
30;14659930000;13407188888;13907188888;10240;10228
31;14659937000;13407188888;13907188888;10240;10228
32;14659960000;13407200000;13907200000;10240;10228
33;14659968000;13407533333;13907533333;10240;10228
34;14659972000;13407533333;13907533333;10240;10228
35;14659993000;13407533333;13907533333;10240;10228
36;14659998000;13448855555;13948855555;10240;10228
37;14660018000;13448855555;13948855555;10240;10228
38;14660022000;13448855555;13948855555;10240;10228
39;14660027000;13448855555;13948855555;10240;10228
40;14660038000;13448855555;13948855555;10240;10228
41;14660064000;13448855555;13948855555;10240;10228
42;14660144000;13448855555;13948855555;10240;10228
43;14660156000;13448866666;13948866666;10240;10228
44;14660162000;13449211111;13949211111;10240;10228
45;14660166000;13449211111;13949211111;10240;10228
46;14660176000;13449211111;13949211111;10240;10228
47;14660180000;13490522222;13990522222;10240;10228
48;14660187000;13490522222;13990522222;10240;10228
49;14660192000;13490522222;13990522222;10240;10228
50;14660197000;13490522222;13990522222;10240;10228
51;14660203000;13490522222;13990522222;10240;10228
52;14660207000;13490522222;13990522222;10240;10228
53;14660211000;13490522222;13990522222;10240;10228
54;14660230000;13490533333;13990533333;10240;10228
55;14660235000;13490844444;13990844444;10240;10228
