seqnum;now;rtptime;deadline
3;11203031000;10259733333;10759733333
6;11203036000;10259733333;10759733333
7;11203037000;10259733333;10759733333
8;11203040000;10259733333;10759733333
9;11203041000;10259733333;10759733333
10;11284255000;10259744444;10759744444
11;11284274000;10260088888;10760088888
12;11284275000;10260088888;10760088888
13;11284276000;10260088888;10760088888
14;11325530000;10301388888;10801388888
15;11325533000;10301388888;10801388888
16;11325535000;10301388888;10801388888
17;11325536000;10301388888;10801388888
18;11325537000;10301388888;10801388888
19;11325538000;10301388888;10801388888
20;11325539000;10301388888;10801388888
21;11325679000;10301400000;10801400000
22;11325695000;10301788888;10801788888
23;11325696000;10301788888;10801788888
24;11325697000;10301788888;10801788888
25;11366777000;10343055555;10843055555
26;11366780000;10343055555;10843055555
27;11366781000;10343055555;10843055555
28;11603236000;10343055555;10843055555
29;11603239000;10343055555;10843055555
30;11603244000;10343055555;10843055555
31;11603250000;10343055555;10843055555
32;11653724000;10343066666;10843066666
58;11653739000;10468055555;10968055555
59;11653740000;10468055555;10968055555
60;11653741000;10468055555;10968055555
63;11777608000;10468055555;10968055555
64;11777620000;10468055555;10968055555
66;11777732000;10468366666;10968366666
67;11777735000;10468366666;10968366666
68;11777736000;10468366666;10968366666
69;11817800000;10509722222;11009722222
70;11817813000;10509722222;11009722222
71;11817814000;10509722222;11009722222
73;11817816000;10509722222;11009722222
74;11817818000;10509722222;11009722222
75;11817819000;10509722222;11009722222
76;11817967000;10509733333;11009733333
77;11817971000;10510077777;11010077777
78;11817972000;10510077777;11010077777
79;11817974000;10510077777;11010077777
80;11855300000;10551388888;11051388888
81;11855303000;10551388888;11051388888
82;11855304000;10551388888;11051388888
83;11855305000;10551388888;11051388888
84;12003754000;10551388888;11051388888
85;12003758000;10551388888;11051388888
86;12003759000;10551388888;11051388888
87;12054252000;10551400000;11051400000
139;12054267000;10759722222;11259722222
140;12054268000;10759722222;11259722222
141;12054269000;10759722222;11259722222
142;12257434000;10759744444;11259744444
