seqnum;now;rtptime;deadline
1;3049247000;2966044444;3466044444
3;3092209000;2997100000;3497100000
11;3092392000;2997555555;3497555555
12;3092397000;2997555555;3497555555
13;3092399000;2997555555;3497555555
14;3130328000;3038722222;3538722222
15;3130351000;3038722222;3538722222
16;3130353000;3038722222;3538722222
17;3130356000;3038722222;3538722222
18;3130358000;3038722222;3538722222
19;3130361000;3038722222;3538722222
20;3130363000;3038722222;3538722222
21;3130632000;3038766666;3538766666
22;3130650000;3039166666;3539166666
23;3130652000;3039166666;3539166666
24;3130654000;3039166666;3539166666
25;3171852000;3080388888;3580388888
26;3171861000;3080388888;3580388888
27;3171863000;3080388888;3580388888
28;3171864000;3080388888;3580388888
29;3171866000;3080388888;3580388888
30;3171868000;3080388888;3580388888
31;3171869000;3080388888;3580388888
32;3172110000;3080433333;3580433333
33;3172127000;3080755555;3580755555
34;3172128000;3080755555;3580755555
35;3172130000;3080755555;3580755555
36;3214870000;3122088888;3622088888
37;3214881000;3122088888;3622088888
38;3214883000;3122088888;3622088888
39;3214884000;3122088888;3622088888
40;3214886000;3122088888;3622088888
41;3214888000;3122088888;3622088888
42;3214889000;3122088888;3622088888
43;3215175000;3122144444;3622144444
44;3215193000;3122511111;3622511111
45;3215195000;3122511111;3622511111
46;3215196000;3122511111;3622511111
47;3254312000;3163722222;3663722222
48;3254321000;3163722222;3663722222
49;3254323000;3163722222;3663722222
50;3254324000;3163722222;3663722222
51;3254326000;3163722222;3663722222
52;3254327000;3163722222;3663722222
53;3254328000;3163722222;3663722222
54;3254569000;3163766666;3663766666
55;3254585000;3164077777;3664077777
56;3254586000;3164077777;3664077777
57;3254588000;3164077777;3664077777
58;3295129000;3205388888;3705388888
59;3295136000;3205388888;3705388888
60;3295138000;3205388888;3705388888
61;3295139000;3205388888;3705388888
62;3295140000;3205388888;3705388888
63;3295142000;3205388888;3705388888
64;3295143000;3205388888;3705388888
65;3295357000;3205433333;3705433333
66;3295373000;3205722222;3705722222
67;3295374000;3205722222;3705722222
68;3295375000;3205722222;3705722222
69;3335494000;3247055555;3747055555
70;3335498000;3247055555;3747055555
71;3335499000;3247055555;3747055555
72;3335500000;3247055555;3747055555
73;3335502000;3247055555;3747055555
74;3335503000;3247055555;3747055555
75;3335504000;3247055555;3747055555
76;3335719000;3247100000;3747100000
77;3335734000;3247466666;3747466666
78;3335735000;3247466666;3747466666
79;3335736000;3247466666;3747466666
80;3375385000;3288722222;3788722222
81;3375388000;3288722222;3788722222
82;3375389000;3288722222;3788722222
83;3375390000;3288722222;3788722222
84;3375391000;3288722222;3788722222
85;3375392000;3288722222;3788722222
86;3375393000;3288722222;3788722222
87;3375591000;3288766666;3788766666
88;3375598000;3289077777;3789077777
89;3375599000;3289077777;3789077777
90;3375600000;3289077777;3789077777
91;3414947000;3330388888;3830388888
92;3414954000;3330388888;3830388888
93;3414956000;3330388888;3830388888
94;3414957000;3330388888;3830388888
95;3414958000;3330388888;3830388888
96;3414960000;3330388888;3830388888
97;3414970000;3330388888;3830388888
98;3415196000;3330433333;3830433333
99;3415212000;3330722222;3830722222
100;3415213000;3330722222;3830722222
101;3415214000;3330722222;3830722222
102;3454182000;3372088888;3872088888
103;3454186000;3372088888;3872088888
104;3454187000;3372088888;3872088888
105;3454189000;3372088888;3872088888
106;3454190000;3372088888;3872088888
107;3454191000;3372088888;3872088888
108;3454193000;3372088888;3872088888
109;3454399000;3372133333;3872133333
110;3454415000;3372422222;3872422222
111;3454416000;3372422222;3872422222
112;3454417000;3372422222;3872422222
113;3493161000;3413722222;3913722222
114;3493165000;3413722222;3913722222
115;3493166000;3413722222;3913722222
116;3493167000;3413722222;3913722222
117;3493168000;3413722222;3913722222
118;3493169000;3413722222;3913722222
119;3493170000;3413722222;3913722222
120;3493369000;3413766666;3913766666
121;3493384000;3414066666;3914066666
122;3493406000;3414066666;3914066666
123;3493407000;3414066666;3914066666
124;3531938000;3455422222;3955422222
125;3531941000;3455422222;3955422222
126;3531943000;3455422222;3955422222
127;3531944000;3455422222;3955422222
128;3531945000;3455422222;3955422222
129;3531946000;3455422222;3955422222
130;3531946000;3455422222;3955422222
131;3532189000;3455466666;3955466666
132;3532207000;3455755555;3955755555
133;3532208000;3455755555;3955755555
134;3532209000;3455755555;3955755555
135;3570927000;3497055555;3997055555
136;3570930000;3497055555;3997055555
137;3570931000;3497055555;3997055555
138;3570932000;3497055555;3997055555
139;3570933000;3497055555;3997055555
140;3570934000;3497055555;3997055555
141;3570935000;3497055555;3997055555
142;3571147000;3497100000;3997100000
143;3571163000;3497422222;3997422222
144;3571164000;3497422222;3997422222
145;3571165000;3497422222;3997422222
146;3661501000;3538722222;4038722222
154;3661616000;3539088888;4039088888
155;3661619000;3539088888;4039088888
156;3661620000;3539088888;4039088888
157;3702558000;3580422222;4080422222
165;3702669000;3580766666;4080766666
166;3702672000;3580766666;4080766666
167;3702673000;3580766666;4080766666
168;3743339000;3622055555;4122055555
176;3743450000;3622433333;4122433333
177;3743454000;3622433333;4122433333
178;3743455000;3622433333;4122433333
179;3783644000;3663722222;4163722222
187;3783771000;3664055555;4164055555
188;3783774000;3664055555;4164055555
189;3783775000;3664055555;4164055555
190;3823264000;3705388888;4205388888
198;3823379000;3705711111;4205711111
199;3823382000;3705711111;4205711111
200;3823383000;3705711111;4205711111
201;3862251000;3747088888;4247088888
209;3862362000;3747444444;4247444444
210;3862365000;3747444444;4247444444
211;3862366000;3747444444;4247444444
212;3900401000;3788733333;4288733333
220;3900517000;3789133333;4289133333
221;3900520000;3789133333;4289133333
222;3900521000;3789133333;4289133333
223;3937894000;3830400000;4330400000
230;3938107000;3830444444;4330444444
231;3938123000;3830744444;4330744444
232;3938124000;3830744444;4330744444
233;3938125000;3830744444;4330744444
234;3974893000;3872088888;4372088888
242;3975005000;3872433333;4372433333
243;3975008000;3872433333;4372433333
244;3975009000;3872433333;4372433333
245;4011221000;3913722222;4413722222
253;4011333000;3914088888;4414088888
254;4011336000;3914088888;4414088888
255;4011337000;3914088888;4414088888
256;4047497000;3955388888;4455388888
257;4047500000;3955388888;4455388888
258;4047501000;3955388888;4455388888
259;4047502000;3955388888;4455388888
260;4047503000;3955388888;4455388888
261;4047504000;3955388888;4455388888
262;4047505000;3955388888;4455388888
263;4047704000;3955433333;4455433333
264;4047719000;3955711111;4455711111
265;4047720000;3955711111;4455711111
266;4047721000;3955711111;4455711111
267;4082320000;3997055555;4497055555
268;4082323000;3997055555;4497055555
269;4082324000;3997055555;4497055555
270;4082325000;3997055555;4497055555
271;4082326000;3997055555;4497055555
272;4082327000;3997055555;4497055555
273;4082328000;3997055555;4497055555
274;4082527000;3997100000;4497100000
275;4082542000;3997400000;4497400000
276;4082543000;3997400000;4497400000
277;4082544000;3997400000;4497400000
278;4118698000;4038722222;4538722222
279;4118701000;4038722222;4538722222
