seqnum;now;rtptime;deadline
3;2912293000;2860200000;3360200000
4;2912298000;2860200000;3360200000
5;2912300000;2860200000;3360200000
6;2912302000;2860200000;3360200000
7;2912303000;2860200000;3360200000
8;2912306000;2860200000;3360200000
9;2912307000;2860200000;3360200000
10;2952012000;2860255555;3360255555
11;2952023000;2860588888;3360588888
12;2952026000;2860588888;3360588888
13;2952027000;2860588888;3360588888
14;2993562000;2901844444;3401844444
15;2993573000;2901844444;3401844444
16;2993575000;2901844444;3401844444
17;2993577000;2901844444;3401844444
18;2993579000;2901844444;3401844444
19;2993581000;2901844444;3401844444
20;2993582000;2901844444;3401844444
21;2993812000;2901888888;3401888888
22;2993821000;2902277777;3402277777
23;2993823000;2902277777;3402277777
24;2993825000;2902277777;3402277777
25;3037667000;2943533333;3443533333
33;3037802000;2943911111;3443911111
34;3037807000;2943911111;3443911111
35;3037808000;2943911111;3443911111
36;3076464000;2985200000;3485200000
37;3076475000;2985200000;3485200000
38;3076476000;2985200000;3485200000
39;3076487000;2985200000;3485200000
40;3076489000;2985200000;3485200000
41;3076490000;2985200000;3485200000
42;3076492000;2985200000;3485200000
43;3076680000;2985244444;3485244444
44;3076687000;2985600000;3485600000
45;3076689000;2985600000;3485600000
46;3076690000;2985600000;3485600000
47;3121802000;3026866666;3526866666
55;3121940000;3027255555;3527255555
56;3121945000;3027255555;3527255555
57;3121947000;3027255555;3527255555
58;3158309000;3068511111;3568511111
59;3158328000;3068511111;3568511111
60;3158329000;3068511111;3568511111
61;3158331000;3068511111;3568511111
62;3158333000;3068511111;3568511111
63;3158335000;3068511111;3568511111
64;3158336000;3068511111;3568511111
65;3158500000;3068555555;3568555555
66;3158504000;3068844444;3568844444
67;3158505000;3068844444;3568844444
68;3158507000;3068844444;3568844444
69;3198756000;3110200000;3610200000
70;3198760000;3110200000;3610200000
71;3198761000;3110200000;3610200000
72;3198763000;3110200000;3610200000
73;3198764000;3110200000;3610200000
74;3198766000;3110200000;3610200000
75;3198767000;3110200000;3610200000
76;3198940000;3110244444;3610244444
77;3198944000;3110611111;3610611111
78;3198945000;3110611111;3610611111
79;3198946000;3110611111;3610611111
80;3238555000;3151844444;3651844444
81;3238558000;3151844444;3651844444
82;3238559000;3151844444;3651844444
83;3238560000;3151844444;3651844444
84;3238561000;3151844444;3651844444
85;3238562000;3151844444;3651844444
86;3238563000;3151844444;3651844444
87;3238648000;3151888888;3651888888
88;3238651000;3152233333;3652233333
89;3238652000;3152233333;3652233333
90;3238653000;3152233333;3652233333
91;3278209000;3193522222;3693522222
92;3278217000;3193522222;3693522222
