seqnum;now;rtptime;deadline;packet_len;payload_len
0;12503930000;8962400000;9462400000;10240;10228
1;12504124000;8962400000;9462400000;10240;10228
2;12504320000;8962400000;9462400000;10240;10228
3;12504333000;8993655555;9493655555;10240;10228
4;12504533000;8993655555;9493655555;10240;10228
6;12504546000;8993655555;9493655555;10240;10228
7;12504716000;8993655555;9493655555;10240;10228
8;12504727000;8993655555;9493655555;10240;10228
9;12504920000;8993655555;9493655555;10240;10228
10;12504933000;8993677777;9493677777;10240;10228
11;12505136000;8994055555;9494055555;10240;10228
12;12505343000;8994055555;9494055555;10240;10228
13;12505359000;8994055555;9494055555;10240;10228
14;12505535000;9035288888;9535288888;10240;10228
15;12505547000;9035288888;9535288888;10240;10228
16;12505740000;9035288888;9535288888;10240;10228
17;12505944000;9035288888;9535288888;10240;10228
18;12505954000;9035288888;9535288888;10240;10228
19;12506135000;9035288888;9535288888;10240;10228
20;12506144000;9035288888;9535288888;10240;10228
21;12506354000;9035300000;9535300000;10240;10228
22;12506364000;9035711111;9535711111;10240;10228
23;12506543000;9035711111;9535711111;10240;10228
24;12506764000;9035711111;9535711111;10240;10228
25;12506776000;9076955555;9576955555;10240;10228
26;12506952000;9076955555;9576955555;10240;10228
27;12506961000;9076955555;9576955555;10240;10228
28;12507173000;9076955555;9576955555;10240;10228
29;12507183000;9076955555;9576955555;10240;10228
30;12507360000;9076955555;9576955555;10240;10228
31;12507583000;9076955555;9576955555;10240;10228
32;12507593000;9076966666;9576966666;10240;10228
33;12507790000;9077300000;9577300000;10240;10228
34;12507799000;9077300000;9577300000;10240;10228
35;12507978000;9077300000;9577300000;10240;10228
36;12507988000;9118622222;9618622222;10240;10228
38;12508198000;9118622222;9618622222;10240;10228
39;12508208000;9118622222;9618622222;10240;10228
40;12508400000;9118622222;9618622222;10240;10228
41;12508605000;9118622222;9618622222;10240;10228
42;12508615000;9118622222;9618622222;10240;10228
43;12508795000;9118633333;9618633333;10240;10228
44;12508807000;9118988888;9618988888;10240;10228
45;12509000000;9118988888;9618988888;10240;10228
46;12509010000;9118988888;9618988888;10240;10228
47;12509204000;9160288888;9660288888;10240;10228
48;12509424000;9160288888;9660288888;10240;10228
49;12509437000;9160288888;9660288888;10240;10228
50;12509630000;9160288888;9660288888;10240;10228
53;12509641000;9160288888;9660288888;10240;10228
54;12509818000;9160300000;9660300000;10240;10228
55;12509829000;9160633333;9660633333;10240;10228
56;12510024000;9160633333;9660633333;10240;10228
57;12510035000;9160633333;9660633333;10240;10228
58;12510244000;9201955555;9701955555;10240;10228
59;12510448000;9201955555;9701955555;10240;10228
60;12510458000;9201955555;9701955555;10240;10228
61;12510638000;9201955555;9701955555;10240;10228
62;12510647000;9201955555;9701955555;10240;10228
63;12510858000;9201955555;9701955555;10240;10228
64;12510869000;9201955555;9701955555;10240;10228
65;12511048000;9201966666;9701966666;10240;10228
66;12511270000;9202255555;9702255555;10240;10228
67;12511281000;9202255555;9702255555;10240;10228
68;12511475000;9202255555;9702255555;10240;10228
69;12511485000;9243622222;9743622222;10240;10228
70;12511663000;9243622222;9743622222;10240;10228
71;12511672000;9243622222;9743622222;10240;10228
72;12511882000;9243622222;9743622222;10240;10228
73;12512089000;9243622222;9743622222;10240;10228
74;12512099000;9243622222;9743622222;10240;10228
75;12512291000;9243622222;9743622222;10240;10228
76;12512303000;9243633333;9743633333;10240;10228
77;12512481000;9243966666;9743966666;10240;10228
78;12512491000;9243966666;9743966666;10240;10228
79;12704680000;9243966666;9743966666;10240;10228
80;12704835000;9285288888;9785288888;10240;10228
81;12705032000;9285288888;9785288888;10240;10228
82;12705062000;9285288888;9785288888;10240;10228
83;12705235000;9285288888;9785288888;10240;10228
84;12705246000;9285288888;9785288888;10240;10228
85;12705436000;9285288888;9785288888;10240;10228
86;12705641000;9285288888;9785288888;10240;10228
87;12705674000;9285300000;9785300000;10240;10228
88;12705845000;9285622222;9785622222;10240;10228
89;12705857000;9285622222;9785622222;10240;10228
90;12706060000;9285622222;9785622222;10240;10228
91;12706073000;9326955555;9826955555;10240;10228
92;12706255000;9326955555;9826955555;10240;10228
93;12706266000;9326955555;9826955555;10240;10228
94;12706460000;9326955555;9826955555;10240;10228
95;12706664000;9326955555;9826955555;10240;10228
96;12706676000;9326955555;9826955555;10240;10228
97;12706870000;9326955555;9826955555;10240;10228
98;12706882000;9326966666;9826966666;10240;10228
99;12707053000;9327288888;9827288888;10240;10228
100;12707062000;9327288888;9827288888;10240;10228
101;12707278000;9327288888;9827288888;10240;10228
