seqnum;now;rtptime;deadline
1;12707672000;8962400000;9462400000
3;13062421000;8993655555;9493655555
242;13293205000;9868933333;10368933333
375;13383743000;10368900000;10868900000
637;14011756000;11368633333;11868633333
1177;14011762000;13410700000;13910700000
1178;14011764000;13410700000;13910700000
1179;14011764000;13410700000;13910700000
1180;14274429000;13451955555;13951955555
1217;14274547000;13576944444;14076944444
1218;14274551000;13576944444;14076944444
1219;14274552000;13576944444;14076944444
1220;14274675000;13576955555;14076955555
1221;14274690000;13577255555;14077255555
1222;14274691000;13577255555;14077255555
1223;14274692000;13577255555;14077255555
1224;14274703000;13618633333;14118633333
1225;14274717000;13618633333;14118633333
1226;14274718000;13618633333;14118633333
1227;14274719000;13618633333;14118633333
1228;14274720000;13618633333;14118633333
1229;14274721000;13618633333;14118633333
1230;14274722000;13618633333;14118633333
1231;14274830000;13618655555;14118655555
1232;14274846000;13618988888;14118988888
1233;14274847000;13618988888;14118988888
1234;14274848000;13618988888;14118988888
1235;14646707000;13660288888;14160288888
1315;14646821000;13951955555;14451955555
1316;14646824000;13951955555;14451955555
1317;14646825000;13951955555;14451955555
1318;14646826000;13951955555;14451955555
1319;14646946000;13951966666;14451966666
1320;14646962000;13952255555;14452255555
1321;14646963000;13952255555;14452255555
1322;14646964000;13952255555;14452255555
1323;14646975000;13993611111;14493611111
1324;14646986000;13993611111;14493611111
1325;14646987000;13993611111;14493611111
1326;14646988000;13993611111;14493611111
1327;14646989000;13993611111;14493611111
1328;14646990000;13993611111;14493611111
1329;14646991000;13993611111;14493611111
1330;14647123000;13993622222;14493622222
1331;14647139000;13993900000;14493900000
1332;14647140000;13993900000;14493900000
1333;14647141000;13993900000;14493900000
1334;14647152000;14035322222;14535322222
1335;14647153000;14035322222;14535322222
1336;14647164000;14035322222;14535322222
1337;14647165000;14035322222;14535322222
1338;14647166000;14035322222;14535322222
1339;14647167000;14035322222;14535322222
1340;14647168000;14035322222;14535322222
1341;14647272000;14035388888;14535388888
1342;14647287000;14035733333;14535733333
1343;14647288000;14035733333;14535733333
1344;14647289000;14035733333;14535733333
1345;14647300000;14076977777;14576977777
1346;14647301000;14076977777;14576977777
1347;14647312000;14076977777;14576977777
