seqnum;now;rtptime;deadline
2;3739388000;3652577777;4152577777
3;3833647000;3683711111;4183711111
25;3902965000;3767055555;4267055555
36;3949553000;3808700000;4308700000
58;4311887000;3892033333;4392033333
146;4455228000;4225377777;4725377777
190;4620277000;4392033333;4892033333
234;4744652000;4558711111;5058711111
267;4896560000;4683700000;5183700000
300;4976016000;4808755555;5308755555
322;5022238000;4892055555;5392055555
333;5046754000;4933700000;5433700000
344;5072961000;4975377777;5475377777
353;5073038000;4975777777;5475777777
354;5073040000;4975777777;5475777777
355;5099541000;5017055555;5517055555
356;5099550000;5017055555;5517055555
357;5099552000;5017055555;5517055555
358;5099554000;5017055555;5517055555
359;5099556000;5017055555;5517055555
360;5099558000;5017055555;5517055555
361;5099560000;5017055555;5517055555
362;5099650000;5017144444;5517144444
363;5099653000;5017422222;5517422222
364;5099655000;5017422222;5517422222
365;5099657000;5017422222;5517422222
366;5133690000;5058722222;5558722222
367;5133694000;5058722222;5558722222
368;5133694000;5058722222;5558722222
369;5133695000;5058722222;5558722222
370;5133696000;5058722222;5558722222
371;5133697000;5058722222;5558722222
372;5133698000;5058722222;5558722222
373;5133853000;5058811111;5558811111
374;5133859000;5059066666;5559066666
375;5133860000;5059066666;5559066666
376;5133861000;5059066666;5559066666
377;5170453000;5100388888;5600388888
378;5170463000;5100388888;5600388888
379;5170465000;5100388888;5600388888
380;5170467000;5100388888;5600388888
381;5170468000;5100388888;5600388888
382;5170470000;5100388888;5600388888
383;5170471000;5100388888;5600388888
384;5170653000;5100466666;5600466666
385;5170662000;5100777777;5600777777
386;5170663000;5100777777;5600777777
387;5170664000;5100777777;5600777777
388;5209176000;5142033333;5642033333
389;5209181000;5142033333;5642033333
390;5209183000;5142033333;5642033333
391;5209184000;5142033333;5642033333
392;5209185000;5142033333;5642033333
393;5209186000;5142033333;5642033333
394;5209188000;5142033333;5642033333
395;5209331000;5142111111;5642111111
396;5209334000;5142400000;5642400000
397;5209335000;5142400000;5642400000
398;5209336000;5142400000;5642400000
399;5249136000;5183744444;5683744444
400;5249138000;5183744444;5683744444
401;5249139000;5183744444;5683744444
402;5249140000;5183744444;5683744444
403;5249141000;5183744444;5683744444
404;5249142000;5183744444;5683744444
405;5249143000;5183744444;5683744444
406;5249286000;5183833333;5683833333
407;5249288000;5184111111;5684111111
408;5249289000;5184111111;5684111111
409;5249290000;5184111111;5684111111
410;5290015000;5225388888;5725388888
411;5290017000;5225388888;5725388888
412;5290018000;5225388888;5725388888
413;5290019000;5225388888;5725388888
414;5290020000;5225388888;5725388888
415;5290021000;5225388888;5725388888
416;5290022000;5225388888;5725388888
417;5290195000;5225466666;5725466666
418;5290198000;5225833333;5725833333
419;5290199000;5225833333;5725833333
420;5290200000;5225833333;5725833333
421;5331333000;5267033333;5767033333
422;5331337000;5267033333;5767033333
423;5331338000;5267033333;5767033333
424;5331339000;5267033333;5767033333
425;5331340000;5267033333;5767033333
426;5331340000;5267033333;5767033333
427;5331341000;5267033333;5767033333
428;5331544000;5267111111;5767111111
429;5331550000;5267411111;5767411111
430;5331551000;5267411111;5767411111
431;5331552000;5267411111;5767411111
432;5372736000;5308700000;5808700000
433;5372739000;5308700000;5808700000
434;5372740000;5308700000;5808700000
