seqnum;now;rtptime;deadline
2;4089735000;4003666666;4503666666
3;4202668000;4034988888;4534988888
25;4295978000;4118355555;4618355555
47;4369461000;4201677777;4701677777
69;4411297000;4285077777;4785077777
80;4667943000;4326644444;4826644444
146;4668105000;4576666666;5076666666
147;4668116000;4576666666;5076666666
148;4668117000;4576666666;5076666666
149;4668120000;4576666666;5076666666
150;4668121000;4576666666;5076666666
151;4668124000;4576666666;5076666666
152;4668125000;4576666666;5076666666
153;4668243000;4576755555;5076755555
154;4668259000;4577188888;5077188888
155;4668261000;4577188888;5077188888
156;4668263000;4577188888;5077188888
157;4687901000;4618333333;5118333333
158;4687923000;4618333333;5118333333
159;4687925000;4618333333;5118333333
160;4687927000;4618333333;5118333333
161;4687929000;4618333333;5118333333
162;4687931000;4618333333;5118333333
163;4687933000;4618333333;5118333333
164;4688128000;4618422222;5118422222
165;4688133000;4618800000;5118800000
166;4688135000;4618800000;5118800000
167;4688136000;4618800000;5118800000
168;4736627000;4660011111;5160011111
169;4736635000;4660011111;5160011111
170;4736637000;4660011111;5160011111
171;4736638000;4660011111;5160011111
172;4736640000;4660011111;5160011111
173;4736642000;4660011111;5160011111
174;4736643000;4660011111;5160011111
175;4753593000;4660088888;5160088888
176;4753596000;4660400000;5160400000
177;4753598000;4660400000;5160400000
178;4753599000;4660400000;5160400000
179;4929338000;4701655555;5201655555
223;5053149000;4868322222;5368322222
256;5221298000;4993322222;5493322222
300;5343684000;5160066666;5660066666
333;5406188000;5284977777;5784977777
344;5432523000;5326655555;5826655555
355;5460636000;5368377777;5868377777
356;5460640000;5368377777;5868377777
357;5460641000;5368377777;5868377777
358;5460642000;5368377777;5868377777
359;5460643000;5368377777;5868377777
360;5460644000;5368377777;5868377777
361;5460645000;5368377777;5868377777
362;5460851000;5368455555;5868455555
363;5460867000;5368766666;5868766666
364;5460868000;5368766666;5868766666
365;5460869000;5368766666;5868766666
366;5555552000;5409977777;5909977777
388;5636156000;5493344444;5993344444
410;5711118000;5576644444;6076644444
421;5746627000;5618344444;6118344444
432;5780938000;5660000000;6160000000
443;5814288000;5701711111;6201711111
454;5847022000;5743344444;6243344444
465;5879847000;5785000000;6285000000
466;5879851000;5785000000;6285000000
467;5879852000;5785000000;6285000000
468;5879853000;5785000000;6285000000
469;5879854000;5785000000;6285000000
470;5879855000;5785000000;6285000000
471;5879856000;5785000000;6285000000
472;5880062000;5785077777;6285077777
473;5880068000;5785366666;6285366666
474;5880069000;5785366666;6285366666
475;5880070000;5785366666;6285366666
476;5914808000;5826655555;6326655555
477;5914820000;5826655555;6326655555
478;5914821000;5826655555;6326655555
479;5914823000;5826655555;6326655555
480;5914824000;5826655555;6326655555
481;5914826000;5826655555;6326655555
482;5914827000;5826655555;6326655555
483;5915064000;5826755555;6326755555
484;5915071000;5827066666;6327066666
485;5915073000;5827066666;6327066666
486;5915074000;5827066666;6327066666
487;5947531000;5868366666;6368366666
488;5947541000;5868366666;6368366666
489;5947543000;5868366666;6368366666
490;5947545000;5868366666;6368366666
491;5947546000;5868366666;6368366666
492;5947548000;5868366666;6368366666
493;5947549000;5868366666;6368366666
494;5947765000;5868455555;6368455555
495;5947781000;5868755555;6368755555
496;5947782000;5868755555;6368755555
497;5947784000;5868755555;6368755555
498;5983303000;5910011111;6410011111
499;5983306000;5910011111;6410011111
500;5983308000;5910011111;6410011111
501;5983310000;5910011111;6410011111
502;5983311000;5910011111;6410011111
503;5983312000;5910011111;6410011111
504;5983313000;5910011111;6410011111
505;5983513000;5910100000;6410100000
506;5983529000;5910400000;6410400000
507;5983530000;5910400000;6410400000
508;5983531000;5910400000;6410400000
509;6020817000;5951666666;6451666666
510;6020820000;5951666666;6451666666
511;6020822000;5951666666;6451666666
512;6020823000;5951666666;6451666666
513;6020846000;5951666666;6451666666
514;6020847000;5951666666;6451666666
515;6020848000;5951666666;6451666666
516;6021056000;5951755555;6451755555
517;6021062000;5952066666;6452066666
518;6021063000;5952066666;6452066666
519;6021064000;5952066666;6452066666
520;6059759000;5993377777;6493377777
521;6059762000;5993377777;6493377777
