seqnum;now;rtptime;deadline;packet_len;payload_len
0;3995870000;3913600000;4413600000;10240;10228
1;3995937000;3913600000;4413600000;10240;10228
2;3995950000;3913600000;4413600000;10240;10228
3;3995955000;3944900000;4444900000;10240;10228
4;3995960000;3944900000;4444900000;10240;10228
5;3995963000;3944900000;4444900000;10240;10228
6;3995968000;3944900000;4444900000;10240;10228
7;3995971000;3944900000;4444900000;10240;10228
8;3995975000;3944900000;4444900000;10240;10228
0;3995978000;3913600000;4413600000;10240;10228
9;3996121000;3944900000;4444900000;10240;10228
10;3996134000;3944922222;4444922222;10240;10228
1;3996194000;3913600000;4413600000;10240;10228
2;3996383000;3913600000;4413600000;10240;10228
3;3996394000;3944900000;4444900000;10240;10228
4;3996592000;3944900000;4444900000;10240;10228
5;3996601000;3944900000;4444900000;10240;10228
6;3996794000;3944900000;4444900000;10240;10228
7;3996995000;3944900000;4444900000;10240;10228
8;3997006000;3944900000;4444900000;10240;10228
9;3997180000;3944900000;4444900000;10240;10228
10;3997201000;3944922222;4444922222;10240;10228
11;3999086000;3945244444;4445244444;10240;10228
12;3999111000;3945244444;4445244444;10240;10228
13;3999116000;3945244444;4445244444;10240;10228
14;3999124000;3986611111;4486611111;10240;10228
15;3999132000;3986611111;4486611111;10240;10228
16;3999139000;3986611111;4486611111;10240;10228
17;3999149000;3986611111;4486611111;10240;10228
18;3999155000;3986611111;4486611111;10240;10228
19;3999163000;3986611111;4486611111;10240;10228
20;3999172000;3986611111;4486611111;10240;10228
21;3999177000;3986700000;4486700000;10240;10228
11;3999186000;3945244444;4445244444;10240;10228
12;3999375000;3945244444;4445244444;10240;10228
13;3999607000;3945244444;4445244444;10240;10228
14;3999619000;3986611111;4486611111;10240;10228
15;3999819000;3986611111;4486611111;10240;10228
16;3999839000;3986611111;4486611111;10240;10228
17;3999986000;3986611111;4486611111;10240;10228
18;4000220000;3986611111;4486611111;10240;10228
19;4000229000;3986611111;4486611111;10240;10228
20;4000398000;3986611111;4486611111;10240;10228
21;4000416000;3986700000;4486700000;10240;10228
22;4040752000;3987100000;4487100000;10240;10228
23;4040775000;3987100000;4487100000;10240;10228
24;4040783000;3987100000;4487100000;10240;10228
25;4040789000;4028277777;4528277777;10240;10228
26;4040798000;4028277777;4528277777;10240;10228
27;4040804000;4028277777;4528277777;10240;10228
28;4040811000;4028277777;4528277777;10240;10228
29;4040816000;4028277777;4528277777;10240;10228
30;4040827000;4028277777;4528277777;10240;10228
31;4040831000;4028277777;4528277777;10240;10228
32;4040836000;4028366666;4528366666;10240;10228
22;4040916000;3987100000;4487100000;10240;10228
23;4041135000;3987100000;4487100000;10240;10228
24;4041291000;3987100000;4487100000;10240;10228
25;4041306000;4028277777;4528277777;10240;10228
26;4041495000;4028277777;4528277777;10240;10228
27;4041506000;4028277777;4528277777;10240;10228
28;4041699000;4028277777;4528277777;10240;10228
29;4041904000;4028277777;4528277777;10240;10228
30;4041915000;4028277777;4528277777;10240;10228
31;4042121000;4028277777;4528277777;10240;10228
32;4042133000;4028366666;4528366666;10240;10228
33;4082330000;4028733333;4528733333;10240;10228
34;4082350000;4028733333;4528733333;10240;10228
35;4082355000;4028733333;4528733333;10240;10228
