seqnum;now;rtptime;deadline
1;4417824000;4331500000;4831500000
3;4550831000;4362566666;4862566666
36;4646490000;4487588888;4987588888
58;4698847000;4570988888;5070988888
69;4742827000;4612644444;5112644444
80;4769481000;4654211111;5154211111
91;5026552000;4696000000;5196000000
157;5026683000;4945988888;5445988888
158;5026697000;4945988888;5445988888
159;5026699000;4945988888;5445988888
160;5026702000;4945988888;5445988888
161;5026704000;4945988888;5445988888
162;5026707000;4945988888;5445988888
163;5026709000;4945988888;5445988888
164;5026820000;4946066666;5446066666
165;5026829000;4946366666;5446366666
166;5026830000;4946366666;5446366666
167;5026832000;4946366666;5446366666
168;5158120000;4987600000;5487600000
190;5213891000;5070988888;5570988888
212;5305040000;5154200000;5654200000
234;5373811000;5237555555;5737555555
245;5394001000;5279200000;5779200000
256;5444152000;5320866666;5820866666
267;5462393000;5362555555;5862555555
278;5508244000;5404222222;5904222222
289;5526801000;5445866666;5945866666
290;5526812000;5445866666;5945866666
291;5526814000;5445866666;5945866666
292;5526816000;5445866666;5945866666
293;5526818000;5445866666;5945866666
294;5526820000;5445866666;5945866666
295;5526822000;5445866666;5945866666
296;5527067000;5445944444;5945944444
297;5527077000;5446211111;5946211111
298;5527088000;5446211111;5946211111
299;5527090000;5446211111;5946211111
300;5573936000;5487566666;5987566666
301;5573947000;5487566666;5987566666
302;5573949000;5487566666;5987566666
303;5573951000;5487566666;5987566666
304;5573953000;5487566666;5987566666
305;5573955000;5487566666;5987566666
306;5573957000;5487566666;5987566666
307;5574226000;5487655555;5987655555
308;5574245000;5487955555;5987955555
309;5574247000;5487955555;5987955555
310;5574248000;5487955555;5987955555
311;5599015000;5529222222;6029222222
312;5599026000;5529222222;6029222222
313;5599028000;5529222222;6029222222
314;5599030000;5529222222;6029222222
315;5599032000;5529222222;6029222222
316;5599034000;5529222222;6029222222
317;5599035000;5529222222;6029222222
318;5599275000;5529300000;6029300000
319;5599291000;5529633333;6029633333
320;5599293000;5529633333;6029633333
321;5599295000;5529633333;6029633333
322;5637910000;5570877777;6070877777
323;5637914000;5570877777;6070877777
324;5637915000;5570877777;6070877777
325;5637917000;5570877777;6070877777
326;5637918000;5570877777;6070877777
327;5637919000;5570877777;6070877777
328;5637921000;5570877777;6070877777
329;5638072000;5570955555;6070955555
330;5638075000;5571233333;6071233333
331;5638076000;5571233333;6071233333
332;5638077000;5571233333;6071233333
333;5677953000;5612566666;6112566666
334;5677956000;5612566666;6112566666
335;5677957000;5612566666;6112566666
336;5677958000;5612566666;6112566666
337;5677960000;5612566666;6112566666
338;5677961000;5612566666;6112566666
339;5677962000;5612566666;6112566666
