seqnum;now;rtptime;deadline
3;2903061000;2866422222;3366422222
4;2903083000;2866422222;3366422222
5;2903085000;2866422222;3366422222
6;2903087000;2866422222;3366422222
7;2903089000;2866422222;3366422222
8;2903091000;2866422222;3366422222
9;2903093000;2866422222;3366422222
10;2942617000;2866511111;3366511111
11;2942641000;2866844444;3366844444
12;2942643000;2866844444;3366844444
13;2942645000;2866844444;3366844444
14;2984032000;2908055555;3408055555
15;2984041000;2908055555;3408055555
16;2984058000;2908055555;3408055555
17;2984060000;2908055555;3408055555
18;2984062000;2908055555;3408055555
19;2984063000;2908055555;3408055555
20;2984065000;2908055555;3408055555
21;2984296000;2908144444;3408144444
22;2984313000;2908577777;3408577777
23;2984315000;2908577777;3408577777
24;2984317000;2908577777;3408577777
25;3030031000;2949744444;3449744444
36;3066686000;2991411111;3491411111
37;3066697000;2991411111;3491411111
38;3066699000;2991411111;3491411111
39;3066700000;2991411111;3491411111
40;3066702000;2991411111;3491411111
41;3066704000;2991411111;3491411111
42;3066705000;2991411111;3491411111
43;3066918000;2991522222;3491522222
44;3066934000;2991866666;3491866666
45;3066936000;2991866666;3491866666
46;3066937000;2991866666;3491866666
47;3112624000;3033055555;3533055555
58;3147643000;3074722222;3574722222
59;3147648000;3074722222;3574722222
60;3147649000;3074722222;3574722222
61;3147651000;3074722222;3574722222
62;3147653000;3074722222;3574722222
63;3147654000;3074722222;3574722222
64;3147656000;3074722222;3574722222
65;3147875000;3074800000;3574800000
66;3147891000;3075100000;3575100000
67;3147892000;3075100000;3575100000
68;3147894000;3075100000;3575100000
69;3187287000;3116422222;3616422222
70;3187291000;3116422222;3616422222
71;3187293000;3116422222;3616422222
72;3187295000;3116422222;3616422222
73;3187296000;3116422222;3616422222
74;3187297000;3116422222;3616422222
75;3187299000;3116422222;3616422222
76;3187516000;3116500000;3616500000
77;3187532000;3116833333;3616833333
78;3187534000;3116833333;3616833333
79;3187535000;3116833333;3616833333
80;3226144000;3158088888;3658088888
81;3226153000;3158088888;3658088888
82;3226154000;3158088888;3658088888
83;3226156000;3158088888;3658088888
84;3226157000;3158088888;3658088888
85;3226159000;3158088888;3658088888
86;3226160000;3158088888;3658088888
