seqnum;now;rtptime;deadline
2;3405955000;3341433333;3841433333
3;3445423000;3372455555;3872455555
4;3445441000;3372455555;3872455555
5;3445443000;3372455555;3872455555
6;3445446000;3372455555;3872455555
7;3445448000;3372455555;3872455555
8;3445450000;3372455555;3872455555
9;3445452000;3372455555;3872455555
10;3445754000;3372555555;3872555555
11;3445774000;3372888888;3872888888
12;3445776000;3372888888;3872888888
13;3445778000;3372888888;3872888888
14;3491982000;3414077777;3914077777
25;3528516000;3455744444;3955744444
26;3528537000;3455744444;3955744444
27;3528543000;3455744444;3955744444
28;3528547000;3455744444;3955744444
29;3528550000;3455744444;3955744444
30;3528554000;3455744444;3955744444
31;3528557000;3455744444;3955744444
32;3528809000;3455822222;3955822222
33;3528828000;3456188888;3956188888
34;3528830000;3456188888;3956188888
35;3528831000;3456188888;3956188888
36;3569696000;3497444444;3997444444
37;3569706000;3497444444;3997444444
38;3569708000;3497444444;3997444444
39;3569710000;3497444444;3997444444
40;3569711000;3497444444;3997444444
41;3569713000;3497444444;3997444444
42;3569714000;3497444444;3997444444
43;3569958000;3497533333;3997533333
44;3569976000;3497888888;3997888888
45;3569978000;3497888888;3997888888
46;3569980000;3497888888;3997888888
47;3611443000;3539077777;4039077777
48;3611456000;3539077777;4039077777
49;3611458000;3539077777;4039077777
50;3611460000;3539077777;4039077777
51;3611463000;3539077777;4039077777
52;3611465000;3539077777;4039077777
53;3611467000;3539077777;4039077777
54;3611760000;3539188888;4039188888
55;3611782000;3539511111;4039511111
56;3611784000;3539511111;4039511111
57;3611786000;3539511111;4039511111
58;3650544000;3580744444;4080744444
59;3650549000;3580744444;4080744444
60;3650550000;3580744444;4080744444
61;3650552000;3580744444;4080744444
62;3650553000;3580744444;4080744444
63;3650554000;3580744444;4080744444
64;3650556000;3580744444;4080744444
65;3650780000;3580833333;4080833333
66;3650796000;3581122222;4081122222
67;3650797000;3581122222;4081122222
68;3650798000;3581122222;4081122222
69;3690184000;3622444444;4122444444
70;3690187000;3622444444;4122444444
71;3690188000;3622444444;4122444444
72;3690189000;3622444444;4122444444
73;3690190000;3622444444;4122444444
74;3690191000;3622444444;4122444444
75;3690192000;3622444444;4122444444
76;3690392000;3622533333;4122533333
77;3690408000;3622866666;4122866666
78;3690409000;3622866666;4122866666
79;3690410000;3622866666;4122866666
80;3729065000;3664111111;4164111111
81;3729076000;3664111111;4164111111
82;3729077000;3664111111;4164111111
83;3729079000;3664111111;4164111111
84;3729081000;3664111111;4164111111
85;3729082000;3664111111;4164111111
86;3729084000;3664111111;4164111111
87;3729330000;3664222222;4164222222
88;3729348000;3664544444;4164544444
89;3729350000;3664544444;4164544444
90;3729351000;3664544444;4164544444
91;3767352000;3705755555;4205755555
92;3767358000;3705755555;4205755555
93;3767361000;3705755555;4205755555
94;3767362000;3705755555;4205755555
95;3767363000;3705755555;4205755555
96;3767365000;3705755555;4205755555
97;3767366000;3705755555;4205755555
98;3767599000;3705844444;4205844444
99;3767616000;3706200000;4206200000
100;3767617000;3706200000;4206200000
101;3767619000;3706200000;4206200000
102;3804890000;3747411111;4247411111
103;3804894000;3747411111;4247411111
104;3804895000;3747411111;4247411111
105;3804897000;3747411111;4247411111
106;3804898000;3747411111;4247411111
107;3804899000;3747411111;4247411111
108;3804900000;3747411111;4247411111
109;3805042000;3747488888;4247488888
110;3805073000;3747766666;4247766666
111;3805076000;3747766666;4247766666
112;3805078000;3747766666;4247766666
113;3843159000;3789077777;4289077777
114;3843163000;3789077777;4289077777
115;3843164000;3789077777;4289077777
116;3843165000;3789077777;4289077777
117;3843166000;3789077777;4289077777
118;3843167000;3789077777;4289077777
119;3843168000;3789077777;4289077777
120;3843363000;3789188888;4289188888
121;3843366000;3789488888;4289488888
122;3843367000;3789488888;4289488888
123;3843368000;3789488888;4289488888
124;3881676000;3830744444;4330744444
125;3881693000;3830744444;4330744444
126;3881694000;3830744444;4330744444
127;3881695000;3830744444;4330744444
128;3881696000;3830744444;4330744444
129;3881698000;3830744444;4330744444
130;3881698000;3830744444;4330744444
131;3881904000;3830833333;4330833333
132;3881911000;3831122222;4331122222
133;3881912000;3831122222;4331122222
134;3881913000;3831122222;4331122222
135;3920623000;3872411111;4372411111
136;3920626000;3872411111;4372411111
137;3920627000;3872411111;4372411111
138;3920628000;3872411111;4372411111
139;3920629000;3872411111;4372411111
140;3920630000;3872411111;4372411111
141;3920631000;3872411111;4372411111
142;3920828000;3872500000;4372500000
143;3920834000;3872766666;4372766666
144;3920836000;3872766666;4372766666
145;3920836000;3872766666;4372766666
146;3960141000;3914111111;4414111111
147;3960145000;3914111111;4414111111
148;3960146000;3914111111;4414111111
149;3960147000;3914111111;4414111111
150;3960148000;3914111111;4414111111
151;3960149000;3914111111;4414111111
152;3960150000;3914111111;4414111111
153;3960286000;3914222222;4414222222
154;3960288000;3914544444;4414544444
155;3960289000;3914544444;4414544444
156;3960290000;3914544444;4414544444
157;4091427000;3955777777;4455777777
179;4168713000;4039077777;4539077777
201;4239964000;4122411111;4622411111
223;4302486000;4205744444;4705744444
234;4331554000;4247411111;4747411111
245;4364053000;4289111111;4789111111
246;4364057000;4289111111;4789111111
247;4364058000;4289111111;4789111111
248;4364059000;4289111111;4789111111
249;4364060000;4289111111;4789111111
250;4364061000;4289111111;4789111111
251;4364062000;4289111111;4789111111
252;4364168000;4289222222;4789222222
253;4364172000;4289544444;4789544444
254;4364173000;4289544444;4789544444
255;4364174000;4289544444;4789544444
256;4397021000;4330744444;4830744444
257;4397024000;4330744444;4830744444
258;4397025000;4330744444;4830744444
259;4397026000;4330744444;4830744444
260;4397028000;4330744444;4830744444
261;4397028000;4330744444;4830744444
262;4397030000;4330744444;4830744444
263;4397129000;4330822222;4830822222
264;4397135000;4331111111;4831111111
265;4397136000;4331111111;4831111111
266;4397137000;4331111111;4831111111
267;4429131000;4372444444;4872444444
268;4429135000;4372444444;4872444444
269;4429136000;4372444444;4872444444
270;4429137000;4372444444;4872444444
271;4429138000;4372444444;4872444444
272;4429139000;4372444444;4872444444
273;4429140000;4372444444;4872444444
274;4429236000;4372533333;4872533333
275;4429241000;4372800000;4872800000
276;4429242000;4372800000;4872800000
277;4429243000;4372800000;4872800000
278;4464133000;4414111111;4914111111
279;4464145000;4414111111;4914111111
280;4464146000;4414111111;4914111111
281;4464147000;4414111111;4914111111
282;4464148000;4414111111;4914111111
283;4464149000;4414111111;4914111111
284;4464150000;4414111111;4914111111
285;4464242000;4414222222;4914222222
286;4464247000;4414533333;4914533333
287;4464249000;4414533333;4914533333
288;4464250000;4414533333;4914533333
289;4502421000;4455755555;4955755555
290;4502425000;4455755555;4955755555
291;4502426000;4455755555;4955755555
292;4502427000;4455755555;4955755555
293;4502428000;4455755555;4955755555
294;4502429000;4455755555;4955755555
295;4502430000;4455755555;4955755555
296;4502520000;4455844444;4955844444
297;4502524000;4456155555;4956155555
298;4502525000;4456155555;4956155555
299;4502526000;4456155555;4956155555
300;4541883000;4497411111;4997411111
301;4541886000;4497411111;4997411111
302;4541887000;4497411111;4997411111
303;4541888000;4497411111;4997411111
304;4541889000;4497411111;4997411111
305;4541890000;4497411111;4997411111
306;4541891000;4497411111;4997411111
307;4541979000;4497500000;4997500000
308;4541983000;4497788888;4997788888
309;4541984000;4497788888;4997788888
310;4541985000;4497788888;4997788888
311;4582040000;4539111111;5039111111
312;4582058000;4539111111;5039111111
313;4582059000;4539111111;5039111111
314;4582060000;4539111111;5039111111
315;4582071000;4539111111;5039111111
316;4582072000;4539111111;5039111111
317;4582073000;4539111111;5039111111
318;4582171000;4539222222;5039222222
319;4582184000;4539533333;5039533333
320;4582185000;4539533333;5039533333
321;4582186000;4539533333;5039533333
322;4623085000;4580744444;5080744444
323;4623088000;4580744444;5080744444
324;4623089000;4580744444;5080744444
325;4623090000;4580744444;5080744444
326;4623091000;4580744444;5080744444
327;4623092000;4580744444;5080744444
328;4623093000;4580744444;5080744444
329;4623181000;4580822222;5080822222
330;4623186000;4581111111;5081111111
331;4623187000;4581111111;5081111111
332;4623188000;4581111111;5081111111
333;4664495000;4622444444;5122444444
334;4664498000;4622444444;5122444444
335;4664499000;4622444444;5122444444
336;4664500000;4622444444;5122444444
337;4664501000;4622444444;5122444444
338;4664502000;4622444444;5122444444
339;4664503000;4622444444;5122444444
340;4664588000;4622522222;5122522222
341;4664593000;4622800000;5122800000
342;4664594000;4622800000;5122800000
343;4664595000;4622800000;5122800000
344;4706054000;4664077777;5164077777
345;4706058000;4664077777;5164077777
346;4706059000;4664077777;5164077777
347;4706060000;4664077777;5164077777
348;4706061000;4664077777;5164077777
349;4706062000;4664077777;5164077777
350;4706063000;4664077777;5164077777
351;4706157000;4664177777;5164177777
352;4706162000;4664488888;5164488888
353;4706163000;4664488888;5164488888
354;4706164000;4664488888;5164488888
355;4747663000;4705744444;5205744444
356;4747667000;4705744444;5205744444
357;4747668000;4705744444;5205744444
358;4747669000;4705744444;5205744444
359;4747670000;4705744444;5205744444
360;4747671000;4705744444;5205744444
361;4747672000;4705744444;5205744444
362;4747764000;4705822222;5205822222
363;4747769000;4706111111;5206111111
364;4747771000;4706111111;5206111111
365;4747782000;4706111111;5206111111
366;4883483000;4747444444;5247444444
388;4966965000;4830744444;5330744444
410;5033278000;4914111111;5414111111
432;5098991000;4997444444;5497444444
443;5124441000;5039111111;5539111111
454;5156733000;5080744444;5580744444
465;5189602000;5122466666;5622466666
466;5189607000;5122466666;5622466666
467;5189609000;5122466666;5622466666
468;5189610000;5122466666;5622466666
469;5189612000;5122466666;5622466666
470;5189613000;5122466666;5622466666
471;5189614000;5122466666;5622466666
472;5189825000;5122566666;5622566666
473;5189841000;5122922222;5622922222
474;5189843000;5122922222;5622922222
475;5189844000;5122922222;5622922222
476;5223319000;5164111111;5664111111
477;5223322000;5164111111;5664111111
478;5223323000;5164111111;5664111111
479;5223324000;5164111111;5664111111
480;5223325000;5164111111;5664111111
481;5223326000;5164111111;5664111111
482;5223327000;5164111111;5664111111
483;5223527000;5164233333;5664233333
484;5223542000;5164566666;5664566666
485;5223544000;5164566666;5664566666
486;5223545000;5164566666;5664566666
487;5258663000;5205755555;5705755555
488;5258666000;5205755555;5705755555
489;5258667000;5205755555;5705755555
490;5258668000;5205755555;5705755555
491;5258669000;5205755555;5705755555
492;5258670000;5205755555;5705755555
493;5258671000;5205755555;5705755555
494;5258871000;5205833333;5705833333
495;5258877000;5206144444;5706144444
496;5258878000;5206144444;5706144444
497;5258880000;5206144444;5706144444
498;5294800000;5247411111;5747411111
499;5294804000;5247411111;5747411111
500;5294805000;5247411111;5747411111
501;5294806000;5247411111;5747411111
502;5294807000;5247411111;5747411111
503;5294808000;5247411111;5747411111
504;5294809000;5247411111;5747411111
505;5294971000;5247500000;5747500000
506;5294978000;5247800000;5747800000
507;5294979000;5247800000;5747800000
508;5294980000;5247800000;5747800000
509;5334069000;5289111111;5789111111
510;5334073000;5289111111;5789111111
511;5334074000;5289111111;5789111111
512;5334075000;5289111111;5789111111
513;5334076000;5289111111;5789111111
514;5334077000;5289111111;5789111111
515;5334078000;5289111111;5789111111
516;5334285000;5289233333;5789233333
517;5334292000;5289588888;5789588888
518;5334293000;5289588888;5789588888
519;5334294000;5289588888;5789588888
520;5374195000;5330744444;5830744444
521;5374198000;5330744444;5830744444
522;5374210000;5330744444;5830744444
523;5374211000;5330744444;5830744444
524;5374212000;5330744444;5830744444
