seqnum;now;rtptime;deadline
1;10435640000;10162488888;10662488888
3;10478166000;10193800000;10693800000
12;10481655000;10194133333;10694133333
13;10481665000;10194133333;10694133333
14;10517131000;10235477777;10735477777
15;10517150000;10235477777;10735477777
16;10517158000;10235477777;10735477777
17;10517160000;10235477777;10735477777
18;10517163000;10235477777;10735477777
19;10517164000;10235477777;10735477777
20;10517166000;10235477777;10735477777
21;10517382000;10235488888;10735488888
22;10517399000;10235911111;10735911111
23;10517401000;10235911111;10735911111
24;10517403000;10235911111;10735911111
25;10560408000;10277122222;10777122222
26;10560421000;10277122222;10777122222
27;10560433000;10277122222;10777122222
28;10560436000;10277122222;10777122222
29;10560439000;10277122222;10777122222
30;10560442000;10277122222;10777122222
31;10560448000;10277122222;10777122222
32;10564542000;10277133333;10777133333
36;10564556000;10318788888;10818788888
37;10564558000;10318788888;10818788888
38;10564560000;10318788888;10818788888
39;10564562000;10318788888;10818788888
40;10564565000;10318788888;10818788888
41;10564567000;10318788888;10818788888
42;10564568000;10318788888;10818788888
43;10600102000;10318800000;10818800000
44;10600123000;10319133333;10819133333
45;10600126000;10319133333;10819133333
46;10600128000;10319133333;10819133333
47;10641103000;10360455555;10860455555
48;10641113000;10360455555;10860455555
49;10641114000;10360455555;10860455555
50;10641116000;10360455555;10860455555
51;10641118000;10360455555;10860455555
52;10641120000;10360455555;10860455555
53;10641122000;10360455555;10860455555
54;10641338000;10360466666;10860466666
55;10641355000;10360777777;10860777777
56;10641357000;10360777777;10860777777
57;10641359000;10360777777;10860777777
58;10681936000;10402122222;10902122222
59;10681956000;10402122222;10902122222
60;10681958000;10402122222;10902122222
62;10681968000;10402122222;10902122222
63;10681970000;10402122222;10902122222
64;10681971000;10402122222;10902122222
65;10682215000;10402133333;10902133333
66;10682232000;10402433333;10902433333
67;10682233000;10402433333;10902433333
68;10682235000;10402433333;10902433333
69;10722303000;10443788888;10943788888
70;10722307000;10443788888;10943788888
71;10722309000;10443788888;10943788888
72;10722310000;10443788888;10943788888
73;10722312000;10443788888;10943788888
74;10722313000;10443788888;10943788888
75;10722315000;10443788888;10943788888
76;10722513000;10443800000;10943800000
78;10722530000;10444122222;10944122222
79;10722531000;10444122222;10944122222
80;10762128000;10485455555;10985455555
81;10762132000;10485455555;10985455555
82;10762133000;10485455555;10985455555
83;10762134000;10485455555;10985455555
84;10762135000;10485455555;10985455555
85;10762137000;10485455555;10985455555
86;10762138000;10485455555;10985455555
87;10762337000;10485466666;10985466666
88;10762353000;10485777777;10985777777
89;10762354000;10485777777;10985777777
90;10762356000;10485777777;10985777777
91;10801742000;10527122222;11027122222
92;10801752000;10527122222;11027122222
93;10801754000;10527122222;11027122222
94;10801756000;10527122222;11027122222
95;10801757000;10527122222;11027122222
96;10801760000;10527122222;11027122222
97;10801761000;10527122222;11027122222
98;10801970000;10527144444;11027144444
99;10801986000;10527455555;11027455555
100;10801988000;10527455555;11027455555
101;10801990000;10527455555;11027455555
102;10840875000;10568788888;11068788888
103;10840879000;10568788888;11068788888
104;10840881000;10568788888;11068788888
105;10840883000;10568788888;11068788888
106;10840884000;10568788888;11068788888
107;10840885000;10568788888;11068788888
108;10840887000;10568788888;11068788888
109;10841096000;10568800000;11068800000
110;10841113000;10569077777;11069077777
111;10841115000;10569077777;11069077777
112;10841116000;10569077777;11069077777
113;10879868000;10610466666;11110466666
114;10879872000;10610466666;11110466666
115;10879873000;10610466666;11110466666
116;10879874000;10610466666;11110466666
117;10879875000;10610466666;11110466666
118;10879877000;10610466666;11110466666
119;10879901000;10610466666;11110466666
120;10880039000;10610477777;11110477777
121;10880042000;10610788888;11110788888
122;10880056000;10610788888;11110788888
123;10880057000;10610788888;11110788888
124;10918657000;10652133333;11152133333
125;10918660000;10652133333;11152133333
126;10918661000;10652133333;11152133333
127;10918662000;10652133333;11152133333
128;10918664000;10652133333;11152133333
129;10918665000;10652133333;11152133333
130;10918666000;10652133333;11152133333
131;10918808000;10652155555;11152155555
132;10918811000;10652455555;11152455555
133;10918812000;10652455555;11152455555
134;10918813000;10652455555;11152455555
135;10957488000;10693788888;11193788888
136;10957491000;10693788888;11193788888
137;10957492000;10693788888;11193788888
138;10957494000;10693788888;11193788888
139;10957495000;10693788888;11193788888
140;10957496000;10693788888;11193788888
141;10957497000;10693788888;11193788888
142;10957638000;10693800000;11193800000
143;10957641000;10694066666;11194066666
145;10957643000;10694066666;11194066666
146;10996557000;10735455555;11235455555
147;10996560000;10735455555;11235455555
148;10996562000;10735455555;11235455555
149;10996563000;10735455555;11235455555
150;10996564000;10735455555;11235455555
151;10996565000;10735455555;11235455555
152;10996567000;10735455555;11235455555
153;10996766000;10735466666;11235466666
154;10996782000;10735777777;11235777777
155;10996783000;10735777777;11235777777
156;10996784000;10735777777;11235777777
157;11035744000;10777122222;11277122222
158;11035747000;10777122222;11277122222
159;11035748000;10777122222;11277122222
160;11035750000;10777122222;11277122222
161;11035751000;10777122222;11277122222
162;11035752000;10777122222;11277122222
163;11035753000;10777122222;11277122222
164;11035960000;10777133333;11277133333
165;11035976000;10777433333;11277433333
166;11035978000;10777433333;11277433333
167;11035979000;10777433333;11277433333
168;11075198000;10818788888;11318788888
169;11075202000;10818788888;11318788888
170;11075203000;10818788888;11318788888
172;11075256000;10818788888;11318788888
173;11075257000;10818788888;11318788888
174;11075258000;10818788888;11318788888
175;11075374000;10818800000;11318800000
176;11075377000;10819111111;11319111111
177;11075378000;10819111111;11319111111
178;11075379000;10819111111;11319111111
179;11115133000;10860422222;11360422222
180;11115136000;10860422222;11360422222
181;11115138000;10860422222;11360422222
182;11115139000;10860422222;11360422222
183;11115140000;10860422222;11360422222
184;11115141000;10860422222;11360422222
185;11115142000;10860422222;11360422222
186;11115278000;10860444444;11360444444
187;11115281000;10860722222;11360722222
188;11115283000;10860722222;11360722222
189;11115284000;10860722222;11360722222
190;11155330000;10902122222;11402122222
191;11155333000;10902122222;11402122222
192;11155335000;10902122222;11402122222
193;11155336000;10902122222;11402122222
194;11155337000;10902122222;11402122222
195;11155338000;10902122222;11402122222
196;11155348000;10902122222;11402122222
197;11155481000;10902133333;11402133333
198;11155484000;10902411111;11402411111
199;11155485000;10902411111;11402411111
200;11155487000;10902411111;11402411111
201;11195931000;10943788888;11443788888
202;11195934000;10943788888;11443788888
203;11195935000;10943788888;11443788888
204;11195936000;10943788888;11443788888
205;11195937000;10943788888;11443788888
206;11195938000;10943788888;11443788888
207;11195940000;10943788888;11443788888
208;11196081000;10943800000;11443800000
209;11196084000;10944066666;11444066666
210;11196085000;10944066666;11444066666
211;11196086000;10944066666;11444066666
212;11236816000;10985455555;11485455555
213;11236819000;10985455555;11485455555
214;11236820000;10985455555;11485455555
215;11236821000;10985455555;11485455555
216;11236822000;10985455555;11485455555
217;11236824000;10985455555;11485455555
218;11236825000;10985455555;11485455555
219;11236967000;10985466666;11485466666
220;11236970000;10985788888;11485788888
221;11236971000;10985788888;11485788888
222;11236972000;10985788888;11485788888
223;11277974000;11027122222;11527122222
224;11277993000;11027122222;11527122222
225;11277995000;11027122222;11527122222
226;11277996000;11027122222;11527122222
227;11277997000;11027122222;11527122222
228;11277998000;11027122222;11527122222
229;11277999000;11027122222;11527122222
230;11278140000;11027133333;11527133333
231;11278143000;11027433333;11527433333
232;11278144000;11027433333;11527433333
233;11278145000;11027433333;11527433333
234;11319334000;11068788888;11568788888
235;11319337000;11068788888;11568788888
236;11319339000;11068788888;11568788888
237;11319340000;11068788888;11568788888
238;11319341000;11068788888;11568788888
239;11319342000;11068788888;11568788888
240;11319343000;11068788888;11568788888
241;11319484000;11068800000;11568800000
242;11319487000;11069088888;11569088888
243;11319488000;11069088888;11569088888
244;11319490000;11069088888;11569088888
245;11360825000;11110455555;11610455555
246;11360828000;11110455555;11610455555
247;11360829000;11110455555;11610455555
248;11360830000;11110455555;11610455555
249;11360831000;11110455555;11610455555
250;11360832000;11110455555;11610455555
251;11360833000;11110455555;11610455555
252;11360975000;11110466666;11610466666
253;11360978000;11110777777;11610777777
254;11360979000;11110777777;11610777777
255;11360980000;11110777777;11610777777
256;11402441000;11152122222;11652122222
257;11402445000;11152122222;11652122222
258;11402446000;11152122222;11652122222
259;11402447000;11152122222;11652122222
260;11402448000;11152122222;11652122222
261;11402450000;11152122222;11652122222
262;11402451000;11152122222;11652122222
263;11402651000;11152133333;11652133333
264;11402668000;11152422222;11652422222
265;11402669000;11152422222;11652422222
266;11402670000;11152422222;11652422222
267;11444103000;11193788888;11693788888
268;11444107000;11193788888;11693788888
269;11444108000;11193788888;11693788888
270;11444109000;11193788888;11693788888
271;11444110000;11193788888;11693788888
272;11444112000;11193788888;11693788888
273;11444113000;11193788888;11693788888
274;11444312000;11193800000;11693800000
275;11444328000;11194055555;11694055555
276;11444330000;11194055555;11694055555
277;11444331000;11194055555;11694055555
278;11485704000;11235422222;11735422222
279;11485708000;11235422222;11735422222
280;11485709000;11235422222;11735422222
281;11485711000;11235422222;11735422222
282;11485712000;11235422222;11735422222
283;11485713000;11235422222;11735422222
284;11485714000;11235422222;11735422222
285;11485925000;11235444444;11735444444
286;11485929000;11235744444;11735744444
287;11485931000;11235744444;11735744444
288;11485932000;11235744444;11735744444
289;11527365000;11277122222;11777122222
290;11527377000;11277122222;11777122222
291;11527378000;11277122222;11777122222
292;11527379000;11277122222;11777122222
293;11527380000;11277122222;11777122222
294;11527381000;11277122222;11777122222
295;11527382000;11277122222;11777122222
296;11527595000;11277133333;11777133333
297;11527598000;11277411111;11777411111
298;11527599000;11277411111;11777411111
299;11527600000;11277411111;11777411111
300;11568982000;11318788888;11818788888
