seqnum;now;rtptime;deadline;packet_len;payload_len
0;10313008000;10081566666;10581566666;1398;1386
1;10313030000;10081566666;10581566666;1400;1388
2;10313100000;10081566666;10581566666;1398;1386
3;10313107000;10112911111;10612911111;1400;1388
4;10313112000;10112911111;10612911111;1400;1388
5;10313115000;10112911111;10612911111;1398;1386
6;10313120000;10112911111;10612911111;1400;1388
7;10313124000;10112911111;10612911111;1398;1386
8;10313129000;10112911111;10612911111;1400;1388
9;10313132000;10112911111;10612911111;1400;1388
10;10313136000;10112933333;10612933333;982;970
12;10354567000;10113255555;10613255555;1400;1388
13;10354601000;10113255555;10613255555;1398;1386
14;10354608000;10154555555;10654555555;1400;1388
15;10354613000;10154555555;10654555555;1400;1388
16;10354622000;10154555555;10654555555;1398;1386
17;10354627000;10154555555;10654555555;1400;1388
18;10354632000;10154555555;10654555555;1398;1386
19;10354636000;10154555555;10654555555;1400;1388
20;10354642000;10154555555;10654555555;1400;1388
21;10354646000;10154577777;10654577777;982;970
22;10396285000;10154955555;10654955555;1398;1386
23;10396307000;10154955555;10654955555;1400;1388
24;10396314000;10154955555;10654955555;1398;1386
25;10396319000;10196244444;10696244444;1400;1388
26;10396322000;10196244444;10696244444;1400;1388
27;10396328000;10196244444;10696244444;1398;1386
28;10396333000;10196244444;10696244444;1400;1388
29;10396337000;10196244444;10696244444;1398;1386
30;10396342000;10196244444;10696244444;1400;1388
31;10396348000;10196244444;10696244444;1400;1388
32;10396352000;10196255555;10696255555;982;970
33;10437897000;10196633333;10696633333;1398;1386
34;10437911000;10196633333;10696633333;1400;1388
35;10437915000;10196633333;10696633333;1398;1386
36;10437919000;10237900000;10737900000;1400;1388
37;10437922000;10237900000;10737900000;1400;1388
38;10437926000;10237900000;10737900000;1398;1386
39;10437930000;10237900000;10737900000;1400;1388
40;10437933000;10237900000;10737900000;1398;1386
41;10437937000;10237900000;10737900000;1400;1388
42;10437940000;10237900000;10737900000;1400;1388
43;10437943000;10237911111;10737911111;982;970
44;10479602000;10238255555;10738255555;1398;1386
45;10479635000;10238255555;10738255555;1400;1388
46;10479652000;10238255555;10738255555;1398;1386
47;10479658000;10279555555;10779555555;1400;1388
49;10479664000;10279555555;10779555555;1398;1386
50;10479686000;10279555555;10779555555;1400;1388
51;10479703000;10279555555;10779555555;1398;1386
52;10479711000;10279555555;10779555555;1400;1388
53;10479717000;10279555555;10779555555;1400;1388
54;10479722000;10279577777;10779577777;982;970
55;10521216000;10279877777;10779877777;1398;1386
56;10521232000;10279877777;10779877777;1400;1388
57;10521237000;10279877777;10779877777;1398;1386
58;10521241000;10321222222;10821222222;1400;1388
59;10521245000;10321222222;10821222222;1400;1388
60;10521248000;10321222222;10821222222;1398;1386
61;10521252000;10321222222;10821222222;1400;1388
62;10521255000;10321222222;10821222222;1398;1386
63;10521259000;10321222222;10821222222;1400;1388
64;10521263000;10321222222;10821222222;1400;1388
65;10521266000;10321244444;10821244444;982;970
66;10562913000;10321522222;10821522222;1398;1386
67;10562936000;10321522222;10821522222;1400;1388
68;10562940000;10321522222;10821522222;1398;1386
69;10562945000;10362900000;10862900000;1400;1388
70;10562948000;10362900000;10862900000;1400;1388
72;10562954000;10362900000;10862900000;1400;1388
73;10562965000;10362900000;10862900000;1398;1386
74;10562980000;10362900000;10862900000;1400;1388
75;10562985000;10362900000;10862900000;1400;1388
76;10562989000;10362911111;10862911111;982;970
77;10604568000;10363244444;10863244444;1398;1386
78;10604582000;10363244444;10863244444;1400;1388
79;10604586000;10363244444;10863244444;1398;1386
80;10604590000;10404555555;10904555555;1400;1388
81;10604594000;10404555555;10904555555;1400;1388
82;10604597000;10404555555;10904555555;1398;1386
83;10604601000;10404555555;10904555555;1400;1388
86;10604605000;10404555555;10904555555;1400;1388
87;10604609000;10404577777;10904577777;982;970
88;10646201000;10404877777;10904877777;1398;1386
89;10646234000;10404877777;10904877777;1400;1388
90;10646237000;10404877777;10904877777;1398;1386
91;10646241000;10446233333;10946233333;1400;1388
92;10646245000;10446233333;10946233333;1400;1388
93;10646249000;10446233333;10946233333;1398;1386
94;10646252000;10446233333;10946233333;1400;1388
95;10646256000;10446233333;10946233333;1398;1386
96;10646259000;10446233333;10946233333;1400;1388
97;10646262000;10446233333;10946233333;1400;1388
98;10646266000;10446244444;10946244444;982;970
99;10687890000;10446555555;10946555555;1398;1386
100;10687899000;10446555555;10946555555;1400;1388
101;10687903000;10446555555;10946555555;1398;1386
102;10687906000;10487900000;10987900000;1400;1388
103;10687910000;10487900000;10987900000;1400;1388
104;10687914000;10487900000;10987900000;1398;1386
105;10687918000;10487900000;10987900000;1400;1388
106;10687921000;10487900000;10987900000;1398;1386
107;10687925000;10487900000;10987900000;1400;1388
108;10687928000;10487900000;10987900000;1400;1388
109;10687932000;10487911111;10987911111;982;970
110;10729556000;10488188888;10988188888;1398;1386
111;10729571000;10488188888;10988188888;1400;1388
112;10729575000;10488188888;10988188888;1398;1386
113;10729579000;10529555555;11029555555;1400;1388
114;10729582000;10529555555;11029555555;1400;1388
115;10729586000;10529555555;11029555555;1398;1386
116;10729590000;10529555555;11029555555;1400;1388
117;10729594000;10529555555;11029555555;1398;1386
118;10729597000;10529555555;11029555555;1400;1388
119;10729601000;10529555555;11029555555;1400;1388
120;10729604000;10529577777;11029577777;982;970
121;10771195000;10529866666;11029866666;1398;1386
122;10771204000;10529866666;11029866666;1400;1388
123;10771208000;10529866666;11029866666;1398;1386
124;10771212000;10571233333;11071233333;1400;1388
125;10771215000;10571233333;11071233333;1400;1388
126;10771219000;10571233333;11071233333;1398;1386
127;10771222000;10571233333;11071233333;1400;1388
128;10771225000;10571233333;11071233333;1398;1386
129;10771229000;10571233333;11071233333;1400;1388
130;10771233000;10571233333;11071233333;1400;1388
131;10771236000;10571244444;11071244444;982;970
132;10812848000;10571522222;11071522222;1398;1386
133;10812856000;10571522222;11071522222;1400;1388
134;10812860000;10571522222;11071522222;1398;1386
135;10812864000;10612900000;11112900000;1400;1388
136;10812868000;10612900000;11112900000;1400;1388
137;10812872000;10612900000;11112900000;1398;1386
138;10812875000;10612900000;11112900000;1400;1388
139;10812878000;10612900000;11112900000;1398;1386
140;10812882000;10612900000;11112900000;1400;1388
141;10812885000;10612900000;11112900000;1400;1388
142;10812888000;10612911111;11112911111;982;970
143;10854551000;10613200000;11113200000;1398;1386
144;10854561000;10613200000;11113200000;1400;1388
145;10854565000;10613200000;11113200000;1398;1386
146;10854568000;10654566666;11154566666;1400;1388
147;10854572000;10654566666;11154566666;1400;1388
148;10854576000;10654566666;11154566666;1398;1386
150;10854579000;10654566666;11154566666;1398;1386
151;10854588000;10654566666;11154566666;1400;1388
152;10854600000;10654566666;11154566666;1400;1388
153;10854605000;10654577777;11154577777;982;970
154;10896199000;10654877777;11154877777;1398;1386
155;10896209000;10654877777;11154877777;1400;1388
156;10896214000;10654877777;11154877777;1398;1386
157;10896218000;10696222222;11196222222;1400;1388
158;10896221000;10696222222;11196222222;1400;1388
159;10896225000;10696222222;11196222222;1398;1386
160;10896229000;10696222222;11196222222;1400;1388
161;10896232000;10696222222;11196222222;1398;1386
162;10896236000;10696222222;11196222222;1400;1388
163;10896240000;10696222222;11196222222;1400;1388
164;10896243000;10696244444;11196244444;982;970
165;10937859000;10696533333;11196533333;1398;1386
166;10937867000;10696533333;11196533333;1400;1388
167;10937871000;10696533333;11196533333;1398;1386
168;10937875000;10737900000;11237900000;1400;1388
169;10937878000;10737900000;11237900000;1400;1388
170;10937882000;10737900000;11237900000;1398;1386
171;10937885000;10737900000;11237900000;1400;1388
172;10937900000;10737900000;11237900000;1398;1386
173;10937904000;10737900000;11237900000;1400;1388
174;10937907000;10737900000;11237900000;1400;1388
175;10937910000;10737911111;11237911111;982;970
176;10979537000;10738222222;11238222222;1398;1386
177;10979545000;10738222222;11238222222;1400;1388
178;10979549000;10738222222;11238222222;1398;1386
179;10979553000;10779555555;11279555555;1400;1388
180;10979556000;10779555555;11279555555;1400;1388
181;10979559000;10779555555;11279555555;1398;1386
182;10979563000;10779555555;11279555555;1400;1388
183;10979566000;10779555555;11279555555;1398;1386
184;10979569000;10779555555;11279555555;1400;1388
185;10979573000;10779555555;11279555555;1400;1388
186;10979576000;10779577777;11279577777;982;970
187;11021213000;10779855555;11279855555;1398;1386
188;11021223000;10779855555;11279855555;1400;1388
189;11021227000;10779855555;11279855555;1398;1386
190;11021231000;10821222222;11321222222;1400;1388
191;11021235000;10821222222;11321222222;1400;1388
192;11021238000;10821222222;11321222222;1398;1386
193;11021242000;10821222222;11321222222;1400;1388
194;11021246000;10821222222;11321222222;1398;1386
195;11021249000;10821222222;11321222222;1400;1388
196;11021252000;10821222222;11321222222;1400;1388
197;11021256000;10821244444;11321244444;982;970
198;11062864000;10821500000;11321500000;1398;1386
199;11062873000;10821500000;11321500000;1400;1388
200;11062877000;10821500000;11321500000;1398;1386
201;11062880000;10862900000;11362900000;1400;1388
202;11062884000;10862900000;11362900000;1400;1388
