seqnum;now;rtptime;deadline
2;13552592000;13279455555;13779455555
3;13594461000;13310844444;13810844444
11;13594608000;13311188888;13811188888
12;13594612000;13311188888;13811188888
13;13594614000;13311188888;13811188888
14;13634274000;13352488888;13852488888
15;13634285000;13352488888;13852488888
16;13634293000;13352488888;13852488888
17;13634295000;13352488888;13852488888
18;13634299000;13352488888;13852488888
19;13634300000;13352488888;13852488888
20;13634302000;13352488888;13852488888
21;13634449000;13352500000;13852500000
22;13634457000;13352888888;13852888888
23;13634468000;13352888888;13852888888
24;13634470000;13352888888;13852888888
25;13675857000;13394166666;13894166666
26;13675876000;13394166666;13894166666
27;13675879000;13394166666;13894166666
28;13675880000;13394166666;13894166666
29;13675882000;13394166666;13894166666
30;13675884000;13394166666;13894166666
31;13675886000;13394166666;13894166666
32;13676021000;13394177777;13894177777
33;13676028000;13394500000;13894500000
34;13676029000;13394500000;13894500000
35;13676031000;13394500000;13894500000
36;13721089000;13435822222;13935822222
44;13721217000;13436177777;13936177777
45;13721222000;13436177777;13936177777
46;13721224000;13436177777;13936177777
47;13758288000;13477488888;13977488888
48;13758308000;13477488888;13977488888
49;13758310000;13477488888;13977488888
50;13758312000;13477488888;13977488888
51;13758313000;13477488888;13977488888
52;13758315000;13477488888;13977488888
53;13758316000;13477488888;13977488888
54;13758456000;13477511111;13977511111
55;13758462000;13477811111;13977811111
56;13758463000;13477811111;13977811111
57;13758465000;13477811111;13977811111
58;13799132000;13519166666;14019166666
59;13799151000;13519166666;14019166666
60;13799153000;13519166666;14019166666
61;13799156000;13519166666;14019166666
62;13799158000;13519166666;14019166666
63;13799160000;13519166666;14019166666
64;13799162000;13519166666;14019166666
65;13799297000;13519177777;14019177777
66;13799304000;13519466666;14019466666
67;13799306000;13519466666;14019466666
68;13799307000;13519466666;14019466666
69;13839344000;13560822222;14060822222
70;13839348000;13560822222;14060822222
71;13839350000;13560822222;14060822222
72;13839351000;13560822222;14060822222
73;13839353000;13560822222;14060822222
74;13839354000;13560822222;14060822222
75;13839356000;13560822222;14060822222
76;13839475000;13560833333;14060833333
77;13839481000;13561166666;14061166666
78;13839482000;13561166666;14061166666
79;13839483000;13561166666;14061166666
80;13879245000;13602511111;14102511111
81;13879249000;13602511111;14102511111
82;13879250000;13602511111;14102511111
83;13879251000;13602511111;14102511111
84;13879253000;13602511111;14102511111
85;13879254000;13602511111;14102511111
86;13879255000;13602511111;14102511111
87;13879384000;13602533333;14102533333
88;13879390000;13602877777;14102877777
89;13879391000;13602877777;14102877777
90;13879393000;13602877777;14102877777
92;13919009000;13644166666;14144166666
93;13919016000;13644166666;14144166666
94;13919018000;13644166666;14144166666
95;13919020000;13644166666;14144166666
96;13919021000;13644166666;14144166666
97;13919023000;13644166666;14144166666
98;13919135000;13644188888;14144188888
99;13919141000;13644500000;14144500000
100;13919143000;13644500000;14144500000
101;13919154000;13644500000;14144500000
102;13957911000;13685822222;14185822222
103;13957915000;13685822222;14185822222
104;13957917000;13685822222;14185822222
105;13957918000;13685822222;14185822222
106;13957919000;13685822222;14185822222
107;13957921000;13685822222;14185822222
108;13957922000;13685822222;14185822222
109;13958066000;13685844444;14185844444
110;13958072000;13686111111;14186111111
111;13958073000;13686111111;14186111111
112;13958075000;13686111111;14186111111
113;13996876000;13727488888;14227488888
114;13996880000;13727488888;14227488888
115;13996881000;13727488888;14227488888
116;13996882000;13727488888;14227488888
117;13996884000;13727488888;14227488888
118;13996885000;13727488888;14227488888
119;13996886000;13727488888;14227488888
120;13996985000;13727500000;14227500000
121;13997020000;13727800000;14227800000
122;13997022000;13727800000;14227800000
123;13997023000;13727800000;14227800000
124;14035731000;13769166666;14269166666
125;14035735000;13769166666;14269166666
126;14035736000;13769166666;14269166666
127;14035737000;13769166666;14269166666
128;14035739000;13769166666;14269166666
129;14035740000;13769166666;14269166666
130;14035741000;13769166666;14269166666
131;14035844000;13769177777;14269177777
132;14035850000;13769466666;14269466666
133;14035851000;13769466666;14269466666
134;14035852000;13769466666;14269466666
135;14074540000;13810800000;14310800000
136;14074544000;13810800000;14310800000
137;14074545000;13810800000;14310800000
138;14074546000;13810800000;14310800000
139;14074547000;13810800000;14310800000
140;14074549000;13810800000;14310800000
141;14074550000;13810800000;14310800000
142;14074673000;13810811111;14310811111
143;14074679000;13811066666;14311066666
144;14074680000;13811066666;14311066666
145;14074681000;13811066666;14311066666
146;14113488000;13852488888;14352488888
147;14113499000;13852488888;14352488888
148;14113501000;13852488888;14352488888
149;14113502000;13852488888;14352488888
150;14113503000;13852488888;14352488888
151;14113504000;13852488888;14352488888
152;14113505000;13852488888;14352488888
153;14113622000;13852511111;14352511111
154;14113628000;13852811111;14352811111
155;14113629000;13852811111;14352811111
156;14113630000;13852811111;14352811111
157;14152686000;13894166666;14394166666
159;14152765000;13894166666;14394166666
160;14152766000;13894166666;14394166666
161;14152768000;13894166666;14394166666
162;14152769000;13894166666;14394166666
163;14152770000;13894166666;14394166666
164;14152893000;13894177777;14394177777
165;14152898000;13894477777;14394477777
166;14152899000;13894477777;14394477777
167;14152900000;13894477777;14394477777
168;14192183000;13935822222;14435822222
169;14192186000;13935822222;14435822222
170;14192187000;13935822222;14435822222
171;14192188000;13935822222;14435822222
172;14192189000;13935822222;14435822222
173;14192190000;13935822222;14435822222
174;14192191000;13935822222;14435822222
175;14192307000;13935844444;14435844444
176;14192312000;13936155555;14436155555
177;14192313000;13936155555;14436155555
178;14192315000;13936155555;14436155555
179;14232089000;13977488888;14477488888
180;14232101000;13977488888;14477488888
