seqnum;now;rtptime;deadline
1;9840357000;9567200000;10067200000
3;9884077000;9598644444;10098644444
13;9884265000;9598966666;10098966666
14;9922004000;9640288888;10140288888
15;9922015000;9640288888;10140288888
16;9922023000;9640288888;10140288888
17;9922025000;9640288888;10140288888
18;9922027000;9640288888;10140288888
19;9922029000;9640288888;10140288888
20;9922031000;9640288888;10140288888
21;9922261000;9640300000;10140300000
22;9922278000;9640677777;10140677777
23;9922280000;9640677777;10140677777
24;9922282000;9640677777;10140677777
25;9963583000;9681955555;10181955555
26;9963595000;9681955555;10181955555
27;9963597000;9681955555;10181955555
28;9963599000;9681955555;10181955555
29;9963600000;9681955555;10181955555
30;9963602000;9681955555;10181955555
31;9963604000;9681955555;10181955555
32;9963827000;9681966666;10181966666
33;9963844000;9682300000;10182300000
34;9963846000;9682300000;10182300000
35;9963848000;9682300000;10182300000
36;10004909000;9723622222;10223622222
37;10004921000;9723622222;10223622222
38;10004923000;9723622222;10223622222
39;10004925000;9723622222;10223622222
40;10004927000;9723622222;10223622222
41;10004929000;9723622222;10223622222
42;10004931000;9723622222;10223622222
43;10005162000;9723633333;10223633333
44;10005180000;9723955555;10223955555
45;10005182000;9723955555;10223955555
46;10005183000;9723955555;10223955555
47;10046698000;9765288888;10265288888
48;10046710000;9765288888;10265288888
49;10046712000;9765288888;10265288888
50;10046715000;9765288888;10265288888
51;10046716000;9765288888;10265288888
52;10046718000;9765288888;10265288888
53;10046720000;9765288888;10265288888
54;10046970000;9765300000;10265300000
55;10046988000;9765600000;10265600000
56;10046991000;9765600000;10265600000
57;10046992000;9765600000;10265600000
58;10086854000;9806955555;10306955555
59;10086873000;9806955555;10306955555
60;10086875000;9806955555;10306955555
61;10086876000;9806955555;10306955555
62;10086879000;9806955555;10306955555
63;10086880000;9806955555;10306955555
64;10086882000;9806955555;10306955555
65;10087097000;9806966666;10306966666
66;10087114000;9807255555;10307255555
67;10087116000;9807255555;10307255555
68;10087117000;9807255555;10307255555
69;10127112000;9848633333;10348633333
71;10127253000;9848633333;10348633333
72;10127255000;9848633333;10348633333
73;10127257000;9848633333;10348633333
74;10127259000;9848633333;10348633333
75;10127260000;9848633333;10348633333
76;10127462000;9848655555;10348655555
77;10127478000;9849033333;10349033333
78;10127480000;9849033333;10349033333
79;10127481000;9849033333;10349033333
80;10166967000;9890288888;10390288888
81;10166972000;9890288888;10390288888
82;10166973000;9890288888;10390288888
83;10166974000;9890288888;10390288888
84;10166975000;9890288888;10390288888
85;10166977000;9890288888;10390288888
86;10166978000;9890288888;10390288888
87;10167155000;9890311111;10390311111
88;10167160000;9890622222;10390622222
89;10167162000;9890622222;10390622222
90;10167163000;9890622222;10390622222
91;10206575000;9931955555;10431955555
92;10206594000;9931955555;10431955555
93;10206596000;9931955555;10431955555
94;10206598000;9931955555;10431955555
95;10206600000;9931955555;10431955555
96;10206601000;9931955555;10431955555
97;10206603000;9931955555;10431955555
98;10206812000;9931966666;10431966666
99;10206829000;9932288888;10432288888
100;10206831000;9932288888;10432288888
101;10206833000;9932288888;10432288888
102;10245704000;9973622222;10473622222
103;10245709000;9973622222;10473622222
104;10245710000;9973622222;10473622222
105;10245712000;9973622222;10473622222
106;10245714000;9973622222;10473622222
107;10245715000;9973622222;10473622222
108;10245717000;9973622222;10473622222
109;10245916000;9973633333;10473633333
110;10245933000;9973900000;10473900000
111;10245934000;9973900000;10473900000
112;10245936000;9973900000;10473900000
113;10284686000;10015288888;10515288888
114;10284690000;10015288888;10515288888
115;10284696000;10015288888;10515288888
116;10284698000;10015288888;10515288888
118;10284699000;10015288888;10515288888
119;10284700000;10015288888;10515288888
120;10284924000;10015300000;10515300000
121;10284962000;10015588888;10515588888
122;10284964000;10015588888;10515588888
123;10284965000;10015588888;10515588888
124;10323518000;10056955555;10556955555
125;10323522000;10056955555;10556955555
126;10323523000;10056955555;10556955555
127;10323524000;10056955555;10556955555
128;10323526000;10056955555;10556955555
129;10323527000;10056955555;10556955555
130;10323528000;10056955555;10556955555
131;10323728000;10056966666;10556966666
132;10323735000;10057255555;10557255555
133;10323737000;10057255555;10557255555
134;10323738000;10057255555;10557255555
135;10362355000;10098622222;10598622222
136;10362359000;10098622222;10598622222
137;10362360000;10098622222;10598622222
138;10362362000;10098622222;10598622222
139;10362363000;10098622222;10598622222
140;10362364000;10098622222;10598622222
141;10362365000;10098622222;10598622222
142;10362565000;10098633333;10598633333
143;10362572000;10098888888;10598888888
144;10362573000;10098888888;10598888888
145;10362574000;10098888888;10598888888
146;10401350000;10140288888;10640288888
147;10401354000;10140288888;10640288888
148;10401355000;10140288888;10640288888
149;10401357000;10140288888;10640288888
150;10401358000;10140288888;10640288888
151;10401359000;10140288888;10640288888
