seqnum;now;rtptime;deadline
1;11451459000;8009188888;8509188888
2;11451463000;8009188888;8509188888
3;11481885000;8040500000;8540500000
5;11481897000;8040500000;8540500000
6;11481900000;8040500000;8540500000
7;11481901000;8040500000;8540500000
8;11481903000;8040500000;8540500000
9;11481904000;8040500000;8540500000
10;11482149000;8040522222;8540522222
11;11482165000;8040833333;8540833333
12;11482167000;8040833333;8540833333
13;11491779000;8040833333;8540833333
14;11523517000;8082177777;8582177777
15;11523523000;8082177777;8582177777
16;11523525000;8082177777;8582177777
17;11523528000;8082177777;8582177777
18;11523530000;8082177777;8582177777
19;11523532000;8082177777;8582177777
20;11523533000;8082177777;8582177777
21;11523739000;8082200000;8582200000
22;11523754000;8082577777;8582577777
23;11572281000;8082577777;8582577777
24;11572455000;8082577777;8582577777
25;11773637000;8123844444;8623844444
44;11814803000;8165866666;8665866666
52;11856125000;8207200000;8707200000
78;11938870000;8290855555;8790855555
111;12058769000;8415800000;8915800000
188;12255277000;8707488888;9207488888
296;12387462000;9123866666;9623866666
407;12387479000;9540788888;10040788888
408;12387480000;9540788888;10040788888
409;12387481000;9540788888;10040788888
410;12525457000;9582188888;10082188888
493;12651179000;9873855555;10373855555
645;13004574000;10457188888;10957188888
1210;13022201000;12582533333;13082533333
1212;13022213000;12582533333;13082533333
1213;13323865000;12623844444;13123844444
1308;13324067000;12957200000;13457200000
1309;13324073000;12957500000;13457500000
1310;13324074000;12957500000;13457500000
1311;13324075000;12957500000;13457500000
1312;13324099000;12998877777;13498877777
1313;13324100000;12998877777;13498877777
1314;13324101000;12998877777;13498877777
1315;13324102000;12998877777;13498877777
1316;13324113000;12998877777;13498877777
1317;13324114000;12998877777;13498877777
1318;13324115000;12998877777;13498877777
1319;13324221000;12998922222;13498922222
1320;13324238000;12999233333;13499233333
1321;13324240000;12999233333;13499233333
1322;13324241000;12999233333;13499233333
1323;13324261000;13040533333;13540533333
1324;13324273000;13040533333;13540533333
1325;13324274000;13040533333;13540533333
1326;13324275000;13040533333;13540533333
1327;13324276000;13040533333;13540533333
1328;13324277000;13040533333;13540533333
1329;13324278000;13040533333;13540533333
1330;13324392000;13040555555;13540555555
1331;13324407000;13040833333;13540833333
1332;13324409000;13040833333;13540833333
1333;13324410000;13040833333;13540833333
1334;13343674000;13082177777;13582177777
1338;13343678000;13082177777;13582177777
1339;13343679000;13082177777;13582177777
1340;13343680000;13082177777;13582177777
1341;13343817000;13082222222;13582222222
1342;13343820000;13082533333;13582533333
1343;13343821000;13082533333;13582533333
1344;13343822000;13082533333;13582533333
1345;13375517000;13123866666;13623866666
1353;13375622000;13124222222;13624222222
1354;13375625000;13124222222;13624222222
1355;13375626000;13124222222;13624222222
1356;13410739000;13165511111;13665511111
1357;13410743000;13165511111;13665511111
1358;13410744000;13165511111;13665511111
1359;13410745000;13165511111;13665511111
1360;13410746000;13165511111;13665511111
1361;13410747000;13165511111;13665511111
1362;13410748000;13165511111;13665511111
1363;13410948000;13165544444;13665544444
1364;13410963000;13165833333;13665833333
1365;13410964000;13165833333;13665833333
1366;13410965000;13165833333;13665833333
1367;13449986000;13207200000;13707200000
1368;13449990000;13207200000;13707200000
1369;13449991000;13207200000;13707200000
1370;13449992000;13207200000;13707200000
1371;13449993000;13207200000;13707200000
1372;13449994000;13207200000;13707200000
1373;13449995000;13207200000;13707200000
1374;13450202000;13207233333;13707233333
1375;13450218000;13207544444;13707544444
1376;13450219000;13207544444;13707544444
1377;13450220000;13207544444;13707544444
1378;13490430000;13248866666;13748866666
1379;13490438000;13248866666;13748866666
1380;13490440000;13248866666;13748866666
1381;13490441000;13248866666;13748866666
1382;13490459000;13248866666;13748866666
1383;13490460000;13248866666;13748866666
1384;13490462000;13248866666;13748866666
1385;13490571000;13248911111;13748911111
1386;13490574000;13249222222;13749222222
1387;13490575000;13249222222;13749222222
1388;13490576000;13249222222;13749222222
1389;13531491000;13290533333;13790533333
1390;13531494000;13290533333;13790533333
1391;13531495000;13290533333;13790533333
1392;13531496000;13290533333;13790533333
1393;13531498000;13290533333;13790533333
1394;13531499000;13290533333;13790533333
1395;13531509000;13290533333;13790533333
1396;13531643000;13290577777;13790577777
1397;13531645000;13290933333;13790933333
1398;13531646000;13290933333;13790933333
1399;13531647000;13290933333;13790933333
1400;13572903000;13332200000;13832200000
1401;13572905000;13332200000;13832200000
1402;13572907000;13332200000;13832200000
1403;13572908000;13332200000;13832200000
1404;13572909000;13332200000;13832200000
1405;13572910000;13332200000;13832200000
1406;13572911000;13332200000;13832200000
1407;13573077000;13332244444;13832244444
1408;13573090000;13332566666;13832566666
1409;13573091000;13332566666;13832566666
1410;13573092000;13332566666;13832566666
1411;13614451000;13373844444;13873844444
