seqnum;now;rtptime;deadline;packet_len;payload_len
0;8341847000;8151777777;8651777777;10240;10228
1;8341932000;8151777777;8651777777;10240;10228
2;8341957000;8151777777;8651777777;10240;10228
3;8341960000;8183200000;8683200000;10240;10228
4;8422184000;8183200000;8683200000;10240;10228
5;8422210000;8183200000;8683200000;10240;10228
6;8422215000;8183200000;8683200000;10240;10228
7;8422221000;8183200000;8683200000;10240;10228
8;8422224000;8183200000;8683200000;10240;10228
9;8451995000;8183200000;8683200000;10240;10228
10;8452015000;8183222222;8683222222;10240;10228
11;8502522000;8183566666;8683566666;10240;10228
12;8502566000;8183566666;8683566666;10240;10228
13;8502581000;8183566666;8683566666;10240;10228
14;8502585000;8224866666;8724866666;10240;10228
15;8502588000;8224866666;8724866666;10240;10228
16;8502591000;8224866666;8724866666;10240;10228
17;8502595000;8224866666;8724866666;10240;10228
18;8502600000;8224866666;8724866666;10240;10228
19;8528436000;8224866666;8724866666;10240;10228
20;8528446000;8224866666;8724866666;10240;10228
21;8532410000;8224877777;8724877777;10240;10228
22;8532431000;8225288888;8725288888;10240;10228
23;8582831000;8225288888;8725288888;10240;10228
24;8582841000;8225288888;8725288888;10240;10228
25;8582845000;8266533333;8766533333;10240;10228
26;8582853000;8266533333;8766533333;10240;10228
27;8582866000;8266533333;8766533333;10240;10228
28;8582987000;8266533333;8766533333;10240;10228
29;8582996000;8266533333;8766533333;10240;10228
30;8583002000;8266533333;8766533333;10240;10228
31;8583005000;8266533333;8766533333;10240;10228
32;8583009000;8266544444;8766544444;10240;10228
33;8583014000;8266866666;8766866666;10240;10228
34;8583018000;8266866666;8766866666;10240;10228
35;8583021000;8266866666;8766866666;10240;10228
36;8583025000;8308222222;8808222222;10240;10228
37;8583029000;8308222222;8808222222;10240;10228
38;8583033000;8308222222;8808222222;10240;10228
39;8608790000;8308222222;8808222222;10240;10228
40;8608805000;8308222222;8808222222;10240;10228
41;8608820000;8308222222;8808222222;10240;10228
42;8608826000;8308222222;8808222222;10240;10228
43;8608829000;8308233333;8808233333;10240;10228
44;8608833000;8308566666;8808566666;10240;10228
46;8640250000;8308566666;8808566666;10240;10228
47;8640274000;8349877777;8849877777;10240;10228
48;8663112000;8349877777;8849877777;10240;10228
49;8663127000;8349877777;8849877777;10240;10228
50;8663131000;8349877777;8849877777;10240;10228
51;8663136000;8349877777;8849877777;10240;10228
52;8663144000;8349877777;8849877777;10240;10228
53;8663155000;8349877777;8849877777;10240;10228
54;8663159000;8349888888;8849888888;10240;10228
