seqnum;now;rtptime;deadline
0;30968701000;29988388888;30488388888
1;30968705000;29988388888;30488388888
2;30968706000;29988388888;30488388888
3;30999856000;30019722222;30519722222
4;31318180000;30019722222;30519722222
5;31318184000;30019722222;30519722222
6;31318210000;30019722222;30519722222
7;31318212000;30019722222;30519722222
8;31318222000;30019722222;30519722222
9;31318232000;30019722222;30519722222
10;31395529000;30019744444;30519744444
11;31395544000;30020055555;30520055555
12;31718040000;30020055555;30520055555
13;31718065000;30020055555;30520055555
14;31768456000;30061444444;30561444444
15;31768460000;30061444444;30561444444
16;31768461000;30061444444;30561444444
17;31768462000;30061444444;30561444444
18;31768463000;30061444444;30561444444
19;31768464000;30061444444;30561444444
20;31768464000;30061444444;30561444444
21;31768664000;30061455555;30561455555
22;31768679000;30061822222;30561822222
23;31768680000;30061822222;30561822222
25;31810255000;30103111111;30603111111
26;31810258000;30103111111;30603111111
27;31810259000;30103111111;30603111111
28;32117982000;30103111111;30603111111
29;32118002000;30103111111;30603111111
30;32118008000;30103111111;30603111111
31;32118019000;30103111111;30603111111
32;32168650000;30103122222;30603122222
36;32168677000;30144800000;30644800000
37;32168679000;30144800000;30644800000
38;32168680000;30144800000;30644800000
39;32168682000;30144800000;30644800000
41;32210270000;30144800000;30644800000
42;32210274000;30144800000;30644800000
45;32213501000;30145155555;30645155555
46;32213520000;30145155555;30645155555
47;32251564000;30186477777;30686477777
49;32251573000;30186477777;30686477777
50;32251575000;30186477777;30686477777
51;32251577000;30186477777;30686477777
52;32251579000;30186477777;30686477777
53;32251580000;30186477777;30686477777
54;32251742000;30186488888;30686488888
55;32251745000;30186800000;30686800000
56;32517892000;30186800000;30686800000
57;32517896000;30186800000;30686800000
58;32568317000;30228122222;30728122222
61;32568321000;30228122222;30728122222
62;32568322000;30228122222;30728122222
63;32568323000;30228122222;30728122222
64;32568324000;30228122222;30728122222
65;32568561000;30228144444;30728144444
66;32568576000;30228433333;30728433333
67;32568578000;30228433333;30728433333
68;32568579000;30228433333;30728433333
69;32609890000;30269800000;30769800000
70;32609894000;30269800000;30769800000
73;32610095000;30269800000;30769800000
75;32610098000;30269800000;30769800000
76;32610309000;30269811111;30769811111
77;32610324000;30270133333;30770133333
78;32610325000;30270133333;30770133333
79;32610326000;30270133333;30770133333
80;32651319000;30311355555;30811355555
81;32651323000;30311355555;30811355555
82;32651324000;30311355555;30811355555
83;32651325000;30311355555;30811355555
84;32651325000;30311355555;30811355555
85;32917812000;30311355555;30811355555
86;32917815000;30311355555;30811355555
87;32968297000;30311366666;30811366666
91;32968313000;30353133333;30853133333
92;32968314000;30353133333;30853133333
93;32968315000;30353133333;30853133333
94;32968316000;30353133333;30853133333
95;32968317000;30353133333;30853133333
96;32968318000;30353133333;30853133333
97;32968319000;30353133333;30853133333
102;33051610000;30394800000;30894800000
103;33051614000;30394800000;30894800000
104;33051615000;30394800000;30894800000
105;33051616000;30394800000;30894800000
106;33051617000;30394800000;30894800000
107;33051618000;30394800000;30894800000
109;33051820000;30394811111;30894811111
110;33051835000;30395088888;30895088888
111;33051837000;30395088888;30895088888
112;33051837000;30395088888;30895088888
113;33092482000;30436466666;30936466666
115;33092486000;30436466666;30936466666
116;33092487000;30436466666;30936466666
117;33317736000;30436466666;30936466666
119;33317769000;30436466666;30936466666
124;33409675000;30478133333;30978133333
127;33717652000;30478133333;30978133333
129;33717655000;30478133333;30978133333
130;33717657000;30478133333;30978133333
131;33717946000;30478155555;30978155555
152;33717953000;30561466666;31061466666
153;33768140000;30561477777;31061477777
160;33768156000;30603133333;31103133333
161;33768166000;30603133333;31103133333
162;33768167000;30603133333;31103133333
163;33768168000;30603133333;31103133333
164;33809727000;30603144444;31103144444
168;33809742000;30644788888;31144788888
170;33851063000;30644788888;31144788888
171;33851065000;30644788888;31144788888
172;33851066000;30644788888;31144788888
173;33851067000;30644788888;31144788888
174;33851068000;30644788888;31144788888
175;33851269000;30644811111;31144811111
176;33851284000;30645122222;31145122222
177;33851285000;30645122222;31145122222
178;33851286000;30645122222;31145122222
179;33892115000;30686466666;31186466666
180;33892119000;30686466666;31186466666
181;33892120000;30686466666;31186466666
182;33892120000;30686466666;31186466666
184;33892122000;30686466666;31186466666
185;33892123000;30686466666;31186466666
186;33892264000;30686477777;31186477777
187;33892270000;30686766666;31186766666
188;34117601000;30686766666;31186766666
189;34117604000;30686766666;31186766666
190;34167980000;30728011111;31228011111
200;34168099000;30728300000;31228300000
201;34209708000;30769800000;31269800000
205;34209712000;30769800000;31269800000
206;34209713000;30769800000;31269800000
207;34209714000;30769800000;31269800000
208;34209913000;30769811111;31269811111
209;34209928000;30770077777;31270077777
210;34209929000;30770077777;31270077777
211;34209930000;30770077777;31270077777
212;34251143000;30811466666;31311466666
213;34251146000;30811466666;31311466666
214;34251157000;30811466666;31311466666
215;34251158000;30811466666;31311466666
216;34251158000;30811466666;31311466666
217;34251159000;30811466666;31311466666
218;34251160000;30811466666;31311466666
219;34251298000;30811477777;31311477777
