seqnum;now;rtptime;deadline
1;10250909000;10077311111;10577311111
2;10250937000;10077311111;10577311111
3;10290621000;10108588888;10608588888
10;10290908000;10108600000;10608600000
11;10290913000;10108922222;10608922222
12;10290933000;10108922222;10608922222
13;10290935000;10108922222;10608922222
14;10332276000;10150222222;10650222222
22;10332470000;10150633333;10650633333
23;10332475000;10150633333;10650633333
24;10332508000;10150633333;10650633333
25;10373703000;10191888888;10691888888
33;10373839000;10192244444;10692244444
34;10373842000;10192244444;10692244444
35;10373863000;10192244444;10692244444
36;10414928000;10233555555;10733555555
38;10414984000;10233555555;10733555555
39;10414988000;10233555555;10733555555
40;10414990000;10233555555;10733555555
41;10414992000;10233555555;10733555555
42;10414994000;10233555555;10733555555
43;10415242000;10233577777;10733577777
44;10415285000;10233900000;10733900000
45;10415297000;10233900000;10733900000
46;10415298000;10233900000;10733900000
49;10455499000;10275222222;10775222222
55;10455649000;10275544444;10775544444
56;10455655000;10275544444;10775544444
57;10455683000;10275544444;10775544444
58;10495719000;10316866666;10816866666
66;10495890000;10317177777;10817177777
67;10495914000;10317177777;10817177777
68;10495916000;10317177777;10817177777
69;10535267000;10358555555;10858555555
74;10535298000;10358555555;10858555555
75;10535299000;10358555555;10858555555
76;10535516000;10358577777;10858577777
77;10535519000;10358900000;10858900000
78;10535537000;10358900000;10858900000
79;10535538000;10358900000;10858900000
80;10574495000;10400222222;10900222222
88;10574645000;10400544444;10900544444
89;10574668000;10400544444;10900544444
90;10574675000;10400544444;10900544444
91;10613345000;10441888888;10941888888
99;10613536000;10442233333;10942233333
100;10613540000;10442233333;10942233333
101;10613542000;10442233333;10942233333
102;10652393000;10483555555;10983555555
105;10652421000;10483555555;10983555555
106;10652423000;10483555555;10983555555
107;10652424000;10483555555;10983555555
108;10652426000;10483555555;10983555555
109;10652634000;10483577777;10983577777
110;10652666000;10483844444;10983844444
111;10652674000;10483844444;10983844444
112;10652676000;10483844444;10983844444
113;10689074000;10525222222;11025222222
121;10689244000;10525533333;11025533333
122;10689247000;10525533333;11025533333
123;10689269000;10525533333;11025533333
124;10725879000;10566911111;11066911111
132;10726028000;10567266666;11067266666
133;10726062000;10567266666;11067266666
134;10726064000;10567266666;11067266666
