seqnum;now;rtptime;deadline
1;7836163000;7662544444;8162544444
2;7836195000;7662544444;8162544444
3;7876150000;7693900000;8193900000
4;7876207000;7693900000;8193900000
5;7876218000;7693900000;8193900000
6;7876220000;7693900000;8193900000
7;7876224000;7693900000;8193900000
8;7876226000;7693900000;8193900000
9;7876228000;7693900000;8193900000
10;7876562000;7693922222;8193922222
11;7876632000;7694244444;8194244444
12;7876643000;7694244444;8194244444
13;7876644000;7694244444;8194244444
14;7921126000;7735544444;8235544444
19;7921169000;7735544444;8235544444
20;7921172000;7735544444;8235544444
21;7921317000;7735555555;8235555555
22;7921345000;7735955555;8235955555
23;7921347000;7735955555;8235955555
24;7921349000;7735955555;8235955555
25;7959097000;7777211111;8277211111
26;7959146000;7777211111;8277211111
27;7959155000;7777211111;8277211111
28;7959158000;7777211111;8277211111
29;7959160000;7777211111;8277211111
30;7959161000;7777211111;8277211111
31;7959163000;7777211111;8277211111
32;7959286000;7777222222;8277222222
34;7959313000;7777555555;8277555555
35;7959319000;7777555555;8277555555
36;8001413000;7818877777;8318877777
37;8001463000;7818877777;8318877777
38;8001465000;7818877777;8318877777
39;8001468000;7818877777;8318877777
41;8001470000;7818877777;8318877777
42;8001492000;7818877777;8318877777
43;8001627000;7818888888;8318888888
44;8001657000;7819233333;8319233333
45;8001659000;7819233333;8319233333
46;8001661000;7819233333;8319233333
47;8040723000;7860544444;8360544444
48;8040777000;7860544444;8360544444
49;8040780000;7860544444;8360544444
50;8040782000;7860544444;8360544444
51;8040784000;7860544444;8360544444
52;8040786000;7860544444;8360544444
53;8040787000;7860544444;8360544444
54;8040908000;7860555555;8360555555
55;8040934000;7860866666;8360866666
56;8040940000;7860866666;8360866666
57;8040941000;7860866666;8360866666
58;8080593000;7902211111;8402211111
66;8080742000;7902511111;8402511111
67;8080746000;7902511111;8402511111
68;8080768000;7902511111;8402511111
69;8120137000;7943877777;8443877777
75;8120164000;7943877777;8443877777
76;8120309000;7943888888;8443888888
77;8120335000;7944222222;8444222222
78;8120337000;7944222222;8444222222
79;8120346000;7944222222;8444222222
80;8158519000;7985544444;8485544444
87;8158688000;7985555555;8485555555
88;8158721000;7985866666;8485866666
89;8158723000;7985866666;8485866666
90;8158724000;7985866666;8485866666
91;8197542000;8027211111;8527211111
94;8197581000;8027211111;8527211111
95;8197583000;8027211111;8527211111
96;8197594000;8027211111;8527211111
97;8197596000;8027211111;8527211111
98;8197724000;8027222222;8527222222
99;8197752000;8027533333;8527533333
100;8197760000;8027533333;8527533333
101;8197771000;8027533333;8527533333
102;8234637000;8068888888;8568888888
110;8234730000;8069222222;8569222222
111;8234733000;8069222222;8569222222
112;8234734000;8069222222;8569222222
113;8271853000;8110544444;8610544444
121;8271964000;8110855555;8610855555
122;8271986000;8110855555;8610855555
123;8271988000;8110855555;8610855555
124;8311868000;8152211111;8652211111
132;8311968000;8152511111;8652511111
133;8311971000;8152511111;8652511111
134;8311991000;8152511111;8652511111
135;8350957000;8193877777;8693877777
142;8351112000;8193888888;8693888888
143;8351118000;8194155555;8694155555
144;8351139000;8194155555;8694155555
145;8351141000;8194155555;8694155555
146;8390697000;8235544444;8735544444
154;8390813000;8235866666;8735866666
155;8390816000;8235866666;8735866666
156;8390817000;8235866666;8735866666
157;8430452000;8277211111;8777211111
158;8430478000;8277211111;8777211111
160;8430480000;8277211111;8777211111
161;8430481000;8277211111;8777211111
162;8430486000;8277211111;8777211111
163;8430487000;8277211111;8777211111
164;8430609000;8277222222;8777222222
165;8430615000;8277522222;8777522222
166;8430616000;8277522222;8777522222
167;8430617000;8277522222;8777522222
168;8470985000;8318877777;8818877777
176;8471113000;8319200000;8819200000
177;8471116000;8319200000;8819200000
178;8471117000;8319200000;8819200000
179;8512057000;8360544444;8860544444
182;8512084000;8360544444;8860544444
183;8512086000;8360544444;8860544444
184;8512102000;8360544444;8860544444
185;8512103000;8360544444;8860544444
186;8512212000;8360555555;8860555555
187;8512236000;8360844444;8860844444
188;8512243000;8360844444;8860844444
189;8512244000;8360844444;8860844444
190;8553194000;8402211111;8902211111
198;8553281000;8402500000;8902500000
199;8553292000;8402500000;8902500000
200;8553303000;8402500000;8902500000
201;8594682000;8443877777;8943877777
207;8594705000;8443877777;8943877777
208;8594828000;8443888888;8943888888
209;8594833000;8444166666;8944166666
210;8594854000;8444166666;8944166666
211;8594855000;8444166666;8944166666
212;8636116000;8485544444;8985544444
220;8636419000;8485877777;8985877777
221;8636423000;8485877777;8985877777
222;8636424000;8485877777;8985877777
223;8677897000;8527211111;9027211111
231;8677985000;8527511111;9027511111
232;8678006000;8527511111;9027511111
233;8678008000;8527511111;9027511111
234;8721583000;8568877777;9068877777
241;8721869000;8568888888;9068888888
242;8721874000;8569188888;9069188888
243;8721886000;8569188888;9069188888
244;8721888000;8569188888;9069188888
245;8761280000;8610544444;9110544444
253;8761415000;8610866666;9110866666
254;8761438000;8610866666;9110866666
255;8761439000;8610866666;9110866666
256;8802921000;8652211111;9152211111
264;8803074000;8652500000;9152500000
265;8803094000;8652500000;9152500000
266;8803096000;8652500000;9152500000
267;8844620000;8693877777;9193877777
276;8844770000;8694155555;9194155555
277;8844782000;8694155555;9194155555
278;8886219000;8735511111;9235511111
285;8886367000;8735533333;9235533333
286;8886371000;8735833333;9235833333
287;8886380000;8735833333;9235833333
288;8886392000;8735833333;9235833333
289;8927910000;8777211111;9277211111
297;8928061000;8777488888;9277488888
298;8928082000;8777488888;9277488888
299;8928083000;8777488888;9277488888
300;8969559000;8818877777;9318877777
308;8969708000;8819177777;9319177777
309;8969732000;8819177777;9319177777
310;8969734000;8819177777;9319177777
311;9011225000;8860544444;9360544444
319;9011374000;8860877777;9360877777
