seqnum;now;rtptime;deadline;packet_len;payload_len
0;3545740000;3493922222;3993922222;1398;1386
1;3545800000;3493922222;3993922222;1400;1388
2;3545908000;3493922222;3993922222;1398;1386
3;3545914000;3525377777;4025377777;1400;1388
0;3545925000;3493922222;3993922222;1398;1386
1;3545950000;3493922222;3993922222;1400;1388
2;3545966000;3493922222;3993922222;1398;1386
4;3545978000;3525377777;4025377777;1400;1388
5;3546004000;3525377777;4025377777;1398;1386
6;3546011000;3525377777;4025377777;1400;1388
7;3546015000;3525377777;4025377777;1398;1386
8;3546019000;3525377777;4025377777;1400;1388
9;3546023000;3525377777;4025377777;1400;1388
10;3546027000;3525388888;4025388888;982;970
3;3546112000;3525377777;4025377777;1400;1388
4;3546316000;3525377777;4025377777;1400;1388
5;3546325000;3525377777;4025377777;1398;1386
6;3546520000;3525377777;4025377777;1400;1388
7;3546529000;3525377777;4025377777;1398;1386
8;3546723000;3525377777;4025377777;1400;1388
9;3546931000;3525377777;4025377777;1400;1388
10;3546940000;3525388888;4025388888;982;970
11;3587487000;3525700000;4025700000;1398;1386
11;3587558000;3525700000;4025700000;1398;1386
12;3587593000;3525700000;4025700000;1400;1388
12;3587630000;3525700000;4025700000;1400;1388
13;3587711000;3525700000;4025700000;1398;1386
14;3587737000;3567022222;4067022222;1400;1388
15;3587745000;3567022222;4067022222;1400;1388
16;3587754000;3567022222;4067022222;1398;1386
17;3587759000;3567022222;4067022222;1400;1388
18;3587763000;3567022222;4067022222;1398;1386
19;3587768000;3567022222;4067022222;1400;1388
20;3587773000;3567022222;4067022222;1400;1388
13;3587787000;3525700000;4025700000;1398;1386
14;3587811000;3567022222;4067022222;1400;1388
21;3587860000;3567044444;4067044444;982;970
15;3587985000;3567022222;4067022222;1400;1388
16;3587996000;3567022222;4067022222;1398;1386
17;3588184000;3567022222;4067022222;1400;1388
18;3588197000;3567022222;4067022222;1398;1386
19;3588380000;3567022222;4067022222;1400;1388
20;3588584000;3567022222;4067022222;1400;1388
21;3588594000;3567044444;4067044444;982;970
22;3628873000;3567433333;4067433333;1398;1386
23;3628891000;3567433333;4067433333;1400;1388
24;3628896000;3567433333;4067433333;1398;1386
25;3628900000;3608666666;4108666666;1400;1388
26;3628904000;3608666666;4108666666;1400;1388
27;3628908000;3608666666;4108666666;1398;1386
28;3628911000;3608666666;4108666666;1400;1388
29;3628915000;3608666666;4108666666;1398;1386
22;3629004000;3567433333;4067433333;1398;1386
30;3629094000;3608666666;4108666666;1400;1388
31;3629104000;3608666666;4108666666;1400;1388
32;3629114000;3608677777;4108677777;982;970
23;3629202000;3567433333;4067433333;1400;1388
24;3629400000;3567433333;4067433333;1398;1386
25;3629410000;3608666666;4108666666;1400;1388
26;3629605000;3608666666;4108666666;1400;1388
27;3629614000;3608666666;4108666666;1398;1386
28;3629810000;3608666666;4108666666;1400;1388
29;3629819000;3608666666;4108666666;1398;1386
30;3630006000;3608666666;4108666666;1400;1388
31;3630225000;3608666666;4108666666;1400;1388
32;3630236000;3608677777;4108677777;982;970
33;3670699000;3609000000;4109000000;1398;1386
33;3670782000;3609000000;4109000000;1398;1386
34;3670796000;3609000000;4109000000;1400;1388
35;3670801000;3609000000;4109000000;1398;1386
36;3670805000;3650344444;4150344444;1400;1388
37;3670809000;3650344444;4150344444;1400;1388
38;3670812000;3650344444;4150344444;1398;1386
39;3670816000;3650344444;4150344444;1400;1388
40;3670819000;3650344444;4150344444;1398;1386
41;3670823000;3650344444;4150344444;1400;1388
42;3670827000;3650344444;4150344444;1400;1388
43;3670830000;3650366666;4150366666;982;970
34;3670882000;3609000000;4109000000;1400;1388
35;3671086000;3609000000;4109000000;1398;1386
36;3671095000;3650344444;4150344444;1400;1388
37;3671298000;3650344444;4150344444;1400;1388
38;3671306000;3650344444;4150344444;1398;1386
39;3671497000;3650344444;4150344444;1400;1388
40;3671505000;3650344444;4150344444;1398;1386
41;3671706000;3650344444;4150344444;1400;1388
42;3671714000;3650344444;4150344444;1400;1388
43;3671910000;3650366666;4150366666;982;970
44;3712381000;3650711111;4150711111;1398;1386
45;3712444000;3650711111;4150711111;1400;1388
