seqnum;now;rtptime;deadline
1;11452329000;10514133333;11014133333
5;11533444000;10545055555;11045055555
6;11533452000;10545055555;11045055555
7;11533453000;10545055555;11045055555
8;11533455000;10545055555;11045055555
9;11533456000;10545055555;11045055555
10;11533696000;10545077777;11045077777
11;11533711000;10545433333;11045433333
12;11533713000;10545433333;11045433333
13;11533714000;10545433333;11045433333
14;11574749000;10586700000;11086700000
15;11574753000;10586700000;11086700000
16;11574754000;10586700000;11086700000
17;11574756000;10586700000;11086700000
18;11574757000;10586700000;11086700000
19;11574758000;10586700000;11086700000
20;11574759000;10586700000;11086700000
21;11574957000;10586711111;11086711111
22;11574973000;10587100000;11087100000
23;11574974000;10587100000;11087100000
24;11574975000;10587100000;11087100000
25;11616060000;10628366666;11128366666
26;11616063000;10628366666;11128366666
27;11616064000;10628366666;11128366666
28;11852569000;10628366666;11128366666
29;11852581000;10628366666;11128366666
30;11852592000;10628366666;11128366666
31;11852604000;10628366666;11128366666
32;11903080000;10628377777;11128377777
61;11903095000;10753377777;11253377777
62;11903097000;10753377777;11253377777
63;11903098000;10753377777;11253377777
64;11903099000;10753377777;11253377777
65;12027546000;10753388888;11253388888
66;12027553000;10753677777;11253677777
67;12027554000;10753677777;11253677777
68;12027555000;10753677777;11253677777
69;12066684000;10795033333;11295033333
70;12066687000;10795033333;11295033333
71;12066697000;10795033333;11295033333
72;12066698000;10795033333;11295033333
73;12066699000;10795033333;11295033333
74;12066700000;10795033333;11295033333
75;12066701000;10795033333;11295033333
76;12066839000;10795044444;11295044444
77;12066842000;10795388888;11295388888
78;12066843000;10795388888;11295388888
79;12066844000;10795388888;11295388888
80;12104229000;10836700000;11336700000
81;12104231000;10836700000;11336700000
82;12104232000;10836700000;11336700000
83;12104233000;10836700000;11336700000
84;12252967000;10836700000;11336700000
85;12252970000;10836700000;11336700000
86;12252972000;10836700000;11336700000
87;12303462000;10836711111;11336711111
139;12303477000;11045033333;11545033333
140;12303479000;11045033333;11545033333
141;12303480000;11045033333;11545033333
142;12505482000;11045055555;11545055555
143;12505487000;11045355555;11545355555
144;12505488000;11045355555;11545355555
145;12505489000;11045355555;11545355555
146;12538890000;11086700000;11586700000
147;12538893000;11086700000;11586700000
148;12538894000;11086700000;11586700000
149;12538895000;11086700000;11586700000
150;12538896000;11086700000;11586700000
151;12538897000;11086700000;11586700000
152;12538898000;11086700000;11586700000
153;12539103000;11086722222;11586722222
154;12539118000;11087055555;11587055555
155;12539119000;11087055555;11587055555
156;12539120000;11087055555;11587055555
157;12568545000;11128377777;11628377777
158;12568549000;11128377777;11628377777
159;12568550000;11128377777;11628377777
160;12568551000;11128377777;11628377777
161;12568552000;11128377777;11628377777
162;12653465000;11128377777;11628377777
163;12653473000;11128377777;11628377777
168;12745424000;11170033333;11670033333
218;12905530000;11336700000;11836700000
219;12905835000;11336722222;11836722222
220;12905842000;11337055555;11837055555
221;12905859000;11337055555;11837055555
222;12905860000;11337055555;11837055555
223;12939123000;11378366666;11878366666
224;12939127000;11378366666;11878366666
225;12939128000;11378366666;11878366666
226;12939129000;11378366666;11878366666
227;12939131000;11378366666;11878366666
228;12939132000;11378366666;11878366666
229;12939133000;11378366666;11878366666
230;12939400000;11378388888;11878388888
231;12939407000;11378677777;11878677777
232;12939424000;11378677777;11878677777
233;12939425000;11378677777;11878677777
234;12968736000;11420033333;11920033333
235;12968740000;11420033333;11920033333
236;12968741000;11420033333;11920033333
237;12968743000;11420033333;11920033333
238;12968744000;11420033333;11920033333
239;12968745000;11420033333;11920033333
240;12968769000;11420033333;11920033333
241;12968976000;11420044444;11920044444
244;13054019000;11420333333;11920333333
