seqnum;now;rtptime;deadline
0;2920170000;2828244444;3328244444
1;2920175000;2828244444;3328244444
2;2920176000;2828244444;3328244444
3;2951344000;2859588888;3359588888
4;2951362000;2859588888;3359588888
5;2951363000;2859588888;3359588888
6;2951366000;2859588888;3359588888
7;2951367000;2859588888;3359588888
8;2951369000;2859588888;3359588888
9;2951371000;2859588888;3359588888
10;2951557000;2859622222;3359622222
11;2951563000;2859944444;3359944444
12;2951565000;2859944444;3359944444
13;2951566000;2859944444;3359944444
14;2993095000;2901222222;3401222222
15;2993103000;2901222222;3401222222
16;2993105000;2901222222;3401222222
17;2993107000;2901222222;3401222222
18;2993109000;2901222222;3401222222
19;2993110000;2901222222;3401222222
20;2993112000;2901222222;3401222222
21;2993328000;2901244444;3401244444
22;2993345000;2901622222;3401622222
23;2993346000;2901622222;3401622222
24;2993348000;2901622222;3401622222
25;3034557000;2942900000;3442900000
26;3034567000;2942900000;3442900000
27;3034570000;2942900000;3442900000
28;3034572000;2942900000;3442900000
29;3034573000;2942900000;3442900000
30;3034575000;2942900000;3442900000
31;3034576000;2942900000;3442900000
32;3034804000;2942911111;3442911111
33;3034821000;2943255555;3443255555
34;3034823000;2943255555;3443255555
35;3034824000;2943255555;3443255555
36;3075666000;2984566666;3484566666
37;3075686000;2984566666;3484566666
38;3075688000;2984566666;3484566666
39;3075691000;2984566666;3484566666
40;3075692000;2984566666;3484566666
41;3075694000;2984566666;3484566666
42;3075695000;2984566666;3484566666
43;3075949000;2984622222;3484622222
44;3075969000;2984977777;3484977777
45;3075971000;2984977777;3484977777
46;3075972000;2984977777;3484977777
47;3116226000;3026233333;3526233333
48;3116232000;3026233333;3526233333
49;3116234000;3026233333;3526233333
50;3116236000;3026233333;3526233333
51;3116237000;3026233333;3526233333
52;3116239000;3026233333;3526233333
53;3116240000;3026233333;3526233333
54;3116461000;3026322222;3526322222
55;3116477000;3026622222;3526622222
56;3116479000;3026622222;3526622222
57;3116480000;3026622222;3526622222
58;3156158000;3067866666;3567866666
59;3156162000;3067866666;3567866666
60;3156163000;3067866666;3567866666
61;3156164000;3067866666;3567866666
62;3156165000;3067866666;3567866666
63;3156167000;3067866666;3567866666
64;3156168000;3067866666;3567866666
65;3156368000;3067955555;3567955555
66;3156384000;3068255555;3568255555
67;3156385000;3068255555;3568255555
68;3156386000;3068255555;3568255555
69;3194831000;3109533333;3609533333
70;3194834000;3109533333;3609533333
71;3194835000;3109533333;3609533333
72;3194836000;3109533333;3609533333
73;3194837000;3109533333;3609533333
74;3194848000;3109533333;3609533333
75;3194849000;3109533333;3609533333
76;3194983000;3109611111;3609611111
77;3194986000;3109933333;3609933333
78;3194987000;3109933333;3609933333
79;3194988000;3109933333;3609933333
80;3233375000;3151222222;3651222222
81;3233381000;3151222222;3651222222
82;3233382000;3151222222;3651222222
83;3233384000;3151222222;3651222222
84;3233386000;3151222222;3651222222
85;3233387000;3151222222;3651222222
86;3233390000;3151222222;3651222222
87;3233632000;3151311111;3651311111
88;3233638000;3151655555;3651655555
89;3233640000;3151655555;3651655555
90;3233641000;3151655555;3651655555
91;3271404000;3192888888;3692888888
92;3271408000;3192888888;3692888888
93;3271409000;3192888888;3692888888
94;3271410000;3192888888;3692888888
95;3271412000;3192888888;3692888888
96;3271413000;3192888888;3692888888
97;3271414000;3192888888;3692888888
98;3271614000;3192977777;3692977777
99;3271629000;3193322222;3693322222
100;3271630000;3193322222;3693322222
101;3271632000;3193322222;3693322222
102;3309327000;3234566666;3734566666
103;3309331000;3234566666;3734566666
104;3309341000;3234566666;3734566666
105;3309342000;3234566666;3734566666
106;3309343000;3234566666;3734566666
107;3309344000;3234566666;3734566666
108;3309345000;3234566666;3734566666
109;3309544000;3234644444;3734644444
110;3309550000;3234922222;3734922222
111;3309552000;3234922222;3734922222
112;3309552000;3234922222;3734922222
113;3347315000;3276200000;3776200000
114;3347320000;3276200000;3776200000
115;3347321000;3276200000;3776200000
116;3347323000;3276200000;3776200000
117;3347324000;3276200000;3776200000
118;3347326000;3276200000;3776200000
119;3347327000;3276200000;3776200000
120;3347414000;3276277777;3776277777
121;3347418000;3276577777;3776577777
122;3347420000;3276577777;3776577777
123;3347421000;3276577777;3776577777
124;3385212000;3317900000;3817900000
125;3385216000;3317900000;3817900000
126;3385216000;3317900000;3817900000
127;3385227000;3317900000;3817900000
