seqnum;now;rtptime;deadline
2;2885062000;2801666666;3301666666
3;2924963000;2833055555;3333055555
4;2924980000;2833055555;3333055555
5;2924981000;2833055555;3333055555
6;2924984000;2833055555;3333055555
7;2924985000;2833055555;3333055555
8;2924987000;2833055555;3333055555
9;2924988000;2833055555;3333055555
10;2925260000;2833100000;3333100000
11;2925276000;2833522222;3333522222
12;2925277000;2833522222;3333522222
13;2925278000;2833522222;3333522222
14;2966614000;2874700000;3374700000
15;2966624000;2874700000;3374700000
16;2966625000;2874700000;3374700000
17;2966627000;2874700000;3374700000
18;2966629000;2874700000;3374700000
19;2966630000;2874700000;3374700000
20;2966632000;2874700000;3374700000
21;2966887000;2874755555;3374755555
22;2966905000;2875133333;3375133333
23;2966907000;2875133333;3375133333
24;2966908000;2875133333;3375133333
25;3008025000;2916366666;3416366666
26;3008033000;2916366666;3416366666
27;3008034000;2916366666;3416366666
28;3008036000;2916366666;3416366666
29;3008038000;2916366666;3416366666
30;3008039000;2916366666;3416366666
31;3008040000;2916366666;3416366666
32;3008273000;2916455555;3416455555
33;3008289000;2916777777;3416777777
34;3008290000;2916777777;3416777777
35;3008292000;2916777777;3416777777
36;3052599000;2958033333;3458033333
47;3089794000;2999700000;3499700000
48;3089801000;2999700000;3499700000
49;3089802000;2999700000;3499700000
50;3089804000;2999700000;3499700000
51;3089806000;2999700000;3499700000
52;3089807000;2999700000;3499700000
53;3089817000;2999700000;3499700000
54;3090027000;2999766666;3499766666
55;3090042000;3000111111;3500111111
56;3090055000;3000111111;3500111111
57;3090056000;3000111111;3500111111
58;3129761000;3041366666;3541366666
59;3129765000;3041366666;3541366666
60;3129766000;3041366666;3541366666
61;3129768000;3041366666;3541366666
62;3129769000;3041366666;3541366666
63;3129770000;3041366666;3541366666
64;3129771000;3041366666;3541366666
65;3129908000;3041433333;3541433333
66;3129911000;3041722222;3541722222
67;3129912000;3041722222;3541722222
68;3129913000;3041722222;3541722222
69;3168939000;3083044444;3583044444
70;3168942000;3083044444;3583044444
71;3168943000;3083044444;3583044444
72;3168944000;3083044444;3583044444
73;3168945000;3083044444;3583044444
74;3168946000;3083044444;3583044444
75;3168957000;3083044444;3583044444
76;3169096000;3083100000;3583100000
77;3169098000;3083466666;3583466666
78;3169099000;3083466666;3583466666
79;3169100000;3083466666;3583466666
80;3207309000;3124711111;3624711111
81;3207323000;3124711111;3624711111
82;3207324000;3124711111;3624711111
83;3207325000;3124711111;3624711111
84;3207327000;3124711111;3624711111
85;3207328000;3124711111;3624711111
86;3207330000;3124711111;3624711111
87;3207487000;3124777777;3624777777
88;3207489000;3125077777;3625077777
89;3207490000;3125077777;3625077777
90;3207491000;3125077777;3625077777
91;3245242000;3166377777;3666377777
92;3245245000;3166377777;3666377777
93;3245246000;3166377777;3666377777
94;3245247000;3166377777;3666377777
95;3245248000;3166377777;3666377777
96;3245249000;3166377777;3666377777
97;3245260000;3166377777;3666377777
98;3245392000;3166444444;3666444444
99;3245394000;3166722222;3666722222
100;3245395000;3166722222;3666722222
101;3245396000;3166722222;3666722222
102;3283117000;3208033333;3708033333
103;3283120000;3208033333;3708033333
104;3283121000;3208033333;3708033333
105;3283123000;3208033333;3708033333
106;3283124000;3208033333;3708033333
107;3283134000;3208033333;3708033333
108;3283135000;3208033333;3708033333
109;3283269000;3208111111;3708111111
110;3283271000;3208422222;3708422222
111;3283272000;3208422222;3708422222
112;3283273000;3208422222;3708422222
113;3321104000;3249711111;3749711111
114;3321107000;3249711111;3749711111
115;3321107000;3249711111;3749711111
116;3321109000;3249711111;3749711111
117;3321110000;3249711111;3749711111
118;3321111000;3249711111;3749711111
119;3321112000;3249711111;3749711111
120;3321260000;3249800000;3749800000
121;3321262000;3250111111;3750111111
122;3321263000;3250111111;3750111111
123;3321264000;3250111111;3750111111
124;3360338000;3291366666;3791366666
125;3360363000;3291366666;3791366666
126;3360364000;3291366666;3791366666
127;3360365000;3291366666;3791366666
128;3360366000;3291366666;3791366666
129;3360368000;3291366666;3791366666
130;3360369000;3291366666;3791366666
131;3360508000;3291455555;3791455555
132;3360510000;3291744444;3791744444
133;3360511000;3291744444;3791744444
134;3360512000;3291744444;3791744444
135;3399808000;3333044444;3833044444
136;3399811000;3333044444;3833044444
137;3399812000;3333044444;3833044444
138;3399813000;3333044444;3833044444
139;3399814000;3333044444;3833044444
140;3399815000;3333044444;3833044444
141;3399816000;3333044444;3833044444
142;3399965000;3333122222;3833122222
143;3399967000;3333433333;3833433333
144;3399968000;3333433333;3833433333
145;3399969000;3333433333;3833433333
146;3439589000;3374711111;3874711111
147;3439592000;3374711111;3874711111
148;3439593000;3374711111;3874711111
149;3439594000;3374711111;3874711111
150;3439595000;3374711111;3874711111
151;3439596000;3374711111;3874711111
152;3439597000;3374711111;3874711111
153;3439744000;3374788888;3874788888
154;3439747000;3375100000;3875100000
155;3439748000;3375100000;3875100000
156;3439749000;3375100000;3875100000
157;3479506000;3416366666;3916366666
158;3479509000;3416366666;3916366666
159;3479511000;3416366666;3916366666
160;3479521000;3416366666;3916366666
161;3479523000;3416366666;3916366666
162;3479524000;3416366666;3916366666
163;3479526000;3416366666;3916366666
164;3479666000;3416411111;3916411111
165;3479669000;3416733333;3916733333
166;3479670000;3416733333;3916733333
167;3479672000;3416733333;3916733333
168;3519614000;3458044444;3958044444
169;3519617000;3458044444;3958044444
170;3519618000;3458044444;3958044444
171;3519619000;3458044444;3958044444
172;3519629000;3458044444;3958044444
173;3519630000;3458044444;3958044444
174;3519631000;3458044444;3958044444
