seqnum;now;rtptime;deadline
2;2802823000;2719866666;3219866666
3;2842283000;2750833333;3250833333
4;2842303000;2750833333;3250833333
5;2842305000;2750833333;3250833333
6;2842307000;2750833333;3250833333
7;2842308000;2750833333;3250833333
8;2842310000;2750833333;3250833333
9;2842312000;2750833333;3250833333
10;2842586000;2750866666;3250866666
11;2842602000;2751277777;3251277777
12;2842603000;2751277777;3251277777
13;2842604000;2751277777;3251277777
14;2883950000;2792488888;3292488888
15;2883968000;2792488888;3292488888
16;2883969000;2792488888;3292488888
17;2883971000;2792488888;3292488888
18;2883973000;2792488888;3292488888
19;2883974000;2792488888;3292488888
20;2883975000;2792488888;3292488888
21;2884208000;2792544444;3292544444
22;2884224000;2792922222;3292922222
23;2884226000;2792922222;3292922222
24;2884227000;2792922222;3292922222
25;2925358000;2834177777;3334177777
26;2925368000;2834177777;3334177777
27;2925370000;2834177777;3334177777
28;2925372000;2834177777;3334177777
29;2925374000;2834177777;3334177777
30;2925375000;2834177777;3334177777
31;2925377000;2834177777;3334177777
32;2931849000;2834266666;3334266666
36;2931872000;2875788888;3375788888
37;2931875000;2875788888;3375788888
38;2931877000;2875788888;3375788888
39;2931880000;2875788888;3375788888
40;2931882000;2875788888;3375788888
41;2931884000;2875788888;3375788888
42;2931887000;2875788888;3375788888
43;2966696000;2875877777;3375877777
44;2966716000;2876233333;3376233333
45;2966718000;2876233333;3376233333
46;2966719000;2876233333;3376233333
47;3007366000;2917455555;3417455555
48;3007383000;2917455555;3417455555
49;3007385000;2917455555;3417455555
50;3007387000;2917455555;3417455555
51;3007388000;2917455555;3417455555
52;3007389000;2917455555;3417455555
53;3007391000;2917455555;3417455555
54;3007613000;2917533333;3417533333
55;3007629000;2917855555;3417855555
56;3007631000;2917855555;3417855555
57;3007632000;2917855555;3417855555
58;3047548000;2959122222;3459122222
59;3047552000;2959122222;3459122222
60;3047553000;2959122222;3459122222
61;3047554000;2959122222;3459122222
62;3047556000;2959122222;3459122222
