seqnum;now;rtptime;deadline;packet_len;payload_len
0;2161032000;2119477777;2619477777;10240;10228
1;2161149000;2119477777;2619477777;10240;10228
2;2161170000;2119477777;2619477777;10240;10228
3;2161174000;2150911111;2650911111;10240;10228
0;2161203000;2119477777;2619477777;10240;10228
1;2161400000;2119477777;2619477777;10240;10228
2;2161626000;2119477777;2619477777;10240;10228
3;2161641000;2150911111;2650911111;10240;10228
4;2181340000;2150911111;2650911111;10240;10228
5;2181428000;2150911111;2650911111;10240;10228
6;2181455000;2150911111;2650911111;10240;10228
7;2181468000;2150911111;2650911111;10240;10228
8;2181475000;2150911111;2650911111;10240;10228
9;2181479000;2150911111;2650911111;10240;10228
4;2181669000;2150911111;2650911111;10240;10228
5;2181863000;2150911111;2650911111;10240;10228
6;2182097000;2150911111;2650911111;10240;10228
7;2182119000;2150911111;2650911111;10240;10228
8;2182288000;2150911111;2650911111;10240;10228
9;2182300000;2150911111;2650911111;10240;10228
10;2201600000;2150944444;2650944444;10240;10228
10;2201724000;2150944444;2650944444;10240;10228
11;2202651000;2151266666;2651266666;10240;10228
12;2202683000;2151266666;2651266666;10240;10228
13;2202693000;2151266666;2651266666;10240;10228
14;2202700000;2192533333;2692533333;10240;10228
15;2202707000;2192533333;2692533333;10240;10228
16;2202714000;2192533333;2692533333;10240;10228
11;2202836000;2151266666;2651266666;10240;10228
12;2203040000;2151266666;2651266666;10240;10228
13;2203266000;2151266666;2651266666;10240;10228
14;2203291000;2192533333;2692533333;10240;10228
15;2203462000;2192533333;2692533333;10240;10228
16;2203490000;2192533333;2692533333;10240;10228
17;2203721000;2192533333;2692533333;10240;10228
17;2221873000;2192533333;2692533333;10240;10228
18;2222153000;2192533333;2692533333;10240;10228
18;2222937000;2192533333;2692533333;10240;10228
19;2222951000;2192533333;2692533333;10240;10228
20;2222960000;2192533333;2692533333;10240;10228
21;2222964000;2192588888;2692588888;10240;10228
19;2223270000;2192533333;2692533333;10240;10228
20;2223474000;2192533333;2692533333;10240;10228
21;2223488000;2192588888;2692588888;10240;10228
22;2244430000;2192966666;2692966666;10240;10228
23;2244473000;2192966666;2692966666;10240;10228
24;2244484000;2192966666;2692966666;10240;10228
25;2244489000;2234255555;2734255555;10240;10228
26;2244497000;2234255555;2734255555;10240;10228
27;2244502000;2234255555;2734255555;10240;10228
28;2244518000;2234255555;2734255555;10240;10228
29;2244522000;2234255555;2734255555;10240;10228
30;2244536000;2234255555;2734255555;10240;10228
22;2244607000;2192966666;2692966666;10240;10228
23;2244767000;2192966666;2692966666;10240;10228
24;2244954000;2192966666;2692966666;10240;10228
25;2244960000;2234255555;2734255555;10240;10228
26;2245167000;2234255555;2734255555;10240;10228
27;2245172000;2234255555;2734255555;10240;10228
28;2245374000;2234255555;2734255555;10240;10228
29;2245379000;2234255555;2734255555;10240;10228
30;2245555000;2234255555;2734255555;10240;10228
31;2245788000;2234255555;2734255555;10240;10228
31;2264874000;2234255555;2734255555;10240;10228
32;2264929000;2234333333;2734333333;10240;10228
