seqnum;now;rtptime;deadline;packet_len;payload_len
0;2199686000;2158600000;2658600000;10240;10228
1;2199721000;2158600000;2658600000;10240;10228
2;2199739000;2158600000;2658600000;10240;10228
3;2199743000;2189500000;2689500000;10240;10228
0;2199806000;2158600000;2658600000;10240;10228
1;2200012000;2158600000;2658600000;10240;10228
2;2200213000;2158600000;2658600000;10240;10228
3;2200238000;2189500000;2689500000;10240;10228
4;2220031000;2189500000;2689500000;10240;10228
5;2220075000;2189500000;2689500000;10240;10228
6;2220095000;2189500000;2689500000;10240;10228
7;2220100000;2189500000;2689500000;10240;10228
8;2220104000;2189500000;2689500000;10240;10228
9;2220108000;2189500000;2689500000;10240;10228
4;2220262000;2189500000;2689500000;10240;10228
5;2220454000;2189500000;2689500000;10240;10228
6;2220629000;2189500000;2689500000;10240;10228
7;2220643000;2189500000;2689500000;10240;10228
8;2220838000;2189500000;2689500000;10240;10228
9;2220851000;2189500000;2689500000;10240;10228
10;2240303000;2189533333;2689533333;10240;10228
10;2240418000;2189533333;2689533333;10240;10228
11;2241303000;2189900000;2689900000;10240;10228
12;2241319000;2189900000;2689900000;10240;10228
13;2241324000;2189900000;2689900000;10240;10228
14;2241328000;2231188888;2731188888;10240;10228
15;2241332000;2231188888;2731188888;10240;10228
16;2241339000;2231188888;2731188888;10240;10228
11;2241485000;2189900000;2689900000;10240;10228
12;2241727000;2189900000;2689900000;10240;10228
13;2241910000;2189900000;2689900000;10240;10228
14;2241923000;2231188888;2731188888;10240;10228
15;2242083000;2231188888;2731188888;10240;10228
16;2242113000;2231188888;2731188888;10240;10228
17;2242269000;2231188888;2731188888;10240;10228
17;2260506000;2231188888;2731188888;10240;10228
18;2260847000;2231188888;2731188888;10240;10228
18;2261535000;2231188888;2731188888;10240;10228
19;2261550000;2231188888;2731188888;10240;10228
20;2261563000;2231188888;2731188888;10240;10228
21;2261567000;2231244444;2731244444;10240;10228
19;2261906000;2231188888;2731188888;10240;10228
20;2262106000;2231188888;2731188888;10240;10228
21;2262120000;2231244444;2731244444;10240;10228
22;2282975000;2231633333;2731633333;10240;10228
23;2283007000;2231633333;2731633333;10240;10228
24;2283015000;2231633333;2731633333;10240;10228
25;2283036000;2272833333;2772833333;10240;10228
26;2283055000;2272833333;2772833333;10240;10228
27;2283084000;2272833333;2772833333;10240;10228
28;2283099000;2272833333;2772833333;10240;10228
29;2283119000;2272833333;2772833333;10240;10228
30;2283126000;2272833333;2772833333;10240;10228
22;2283154000;2231633333;2731633333;10240;10228
23;2283359000;2231633333;2731633333;10240;10228
24;2283539000;2231633333;2731633333;10240;10228
25;2283559000;2272833333;2772833333;10240;10228
26;2283761000;2272833333;2772833333;10240;10228
27;2283780000;2272833333;2772833333;10240;10228
28;2283940000;2272833333;2772833333;10240;10228
29;2283949000;2272833333;2772833333;10240;10228
30;2284152000;2272833333;2772833333;10240;10228
31;2284380000;2272833333;2772833333;10240;10228
31;2303334000;2272833333;2772833333;10240;10228
32;2303382000;2272911111;2772911111;10240;10228
32;2303540000;2272911111;2772911111;10240;10228
33;2324636000;2273266666;2773266666;10240;10228
34;2324661000;2273266666;2773266666;10240;10228
35;2324667000;2273266666;2773266666;10240;10228
36;2324671000;2314477777;2814477777;10240;10228
37;2324676000;2314477777;2814477777;10240;10228
38;2324681000;2314477777;2814477777;10240;10228
39;2324685000;2314477777;2814477777;10240;10228
40;2324690000;2314477777;2814477777;10240;10228
41;2324697000;2314477777;2814477777;10240;10228
42;2324706000;2314477777;2814477777;10240;10228
43;2324712000;2314555555;2814555555;10240;10228
33;2324809000;2273266666;2773266666;10240;10228
34;2325003000;2273266666;2773266666;10240;10228
35;2325014000;2273266666;2773266666;10240;10228
36;2325206000;2314477777;2814477777;10240;10228
37;2325422000;2314477777;2814477777;10240;10228
38;2325442000;2314477777;2814477777;10240;10228
39;2325618000;2314477777;2814477777;10240;10228
40;2325637000;2314477777;2814477777;10240;10228
41;2325829000;2314477777;2814477777;10240;10228
42;2326025000;2314477777;2814477777;10240;10228
43;2326039000;2314555555;2814555555;10240;10228
44;2366277000;2314900000;2814900000;10240;10228
45;2366296000;2314900000;2814900000;10240;10228
46;2366318000;2314900000;2814900000;10240;10228
47;2366338000;2356144444;2856144444;10240;10228
48;2366357000;2356144444;2856144444;10240;10228
49;2366426000;2356144444;2856144444;10240;10228
50;2366439000;2356144444;2856144444;10240;10228
51;2366444000;2356144444;2856144444;10240;10228
52;2366458000;2356144444;2856144444;10240;10228
53;2366467000;2356144444;2856144444;10240;10228
54;2366477000;2356244444;2856244444;10240;10228
44;2366487000;2314900000;2814900000;10240;10228
45;2366639000;2314900000;2814900000;10240;10228
46;2366834000;2314900000;2814900000;10240;10228
47;2366845000;2356144444;2856144444;10240;10228
48;2367036000;2356144444;2856144444;10240;10228
49;2367118000;2356144444;2856144444;10240;10228
50;2367275000;2356144444;2856144444;10240;10228
51;2367286000;2356144444;2856144444;10240;10228
52;2367480000;2356144444;2856144444;10240;10228
53;2367676000;2356144444;2856144444;10240;10228
54;2367696000;2356244444;2856244444;10240;10228
55;2407985000;2356566666;2856566666;10240;10228
56;2408013000;2356566666;2856566666;10240;10228
57;2408018000;2356566666;2856566666;10240;10228
58;2408025000;2397811111;2897811111;10240;10228
59;2408030000;2397811111;2897811111;10240;10228
60;2408040000;2397811111;2897811111;10240;10228
61;2408062000;2397811111;2897811111;10240;10228
62;2408081000;2397811111;2897811111;10240;10228
63;2408086000;2397811111;2897811111;10240;10228
64;2408091000;2397811111;2897811111;10240;10228
65;2408096000;2397888888;2897888888;10240;10228
55;2408112000;2356566666;2856566666;10240;10228
56;2408345000;2356566666;2856566666;10240;10228
57;2408367000;2356566666;2856566666;10240;10228
58;2408538000;2397811111;2897811111;10240;10228
59;2408769000;2397811111;2897811111;10240;10228
60;2408797000;2397811111;2897811111;10240;10228
61;2408945000;2397811111;2897811111;10240;10228
62;2408956000;2397811111;2897811111;10240;10228
63;2409171000;2397811111;2897811111;10240;10228
64;2409181000;2397811111;2897811111;10240;10228
65;2409366000;2397888888;2897888888;10240;10228
66;2449598000;2398211111;2898211111;10240;10228
67;2449623000;2398211111;2898211111;10240;10228
68;2449628000;2398211111;2898211111;10240;10228
69;2449633000;2439477777;2939477777;10240;10228
70;2449638000;2439477777;2939477777;10240;10228
71;2449645000;2439477777;2939477777;10240;10228
72;2449650000;2439477777;2939477777;10240;10228
73;2449660000;2439477777;2939477777;10240;10228
74;2449668000;2439477777;2939477777;10240;10228
75;2449680000;2439477777;2939477777;10240;10228
76;2449684000;2439555555;2939555555;10240;10228
66;2449773000;2398211111;2898211111;10240;10228
67;2449966000;2398211111;2898211111;10240;10228
68;2450171000;2398211111;2898211111;10240;10228
69;2450192000;2439477777;2939477777;10240;10228
70;2450398000;2439477777;2939477777;10240;10228
71;2450410000;2439477777;2939477777;10240;10228
72;2450597000;2439477777;2939477777;10240;10228
73;2450618000;2439477777;2939477777;10240;10228
74;2450809000;2439477777;2939477777;10240;10228
75;2451007000;2439477777;2939477777;10240;10228
76;2451017000;2439555555;2939555555;10240;10228
77;2491249000;2439900000;2939900000;10240;10228
78;2491261000;2439900000;2939900000;10240;10228
79;2491265000;2439900000;2939900000;10240;10228
80;2491270000;2481144444;2981144444;10240;10228
81;2491274000;2481144444;2981144444;10240;10228
82;2491279000;2481144444;2981144444;10240;10228
83;2491283000;2481144444;2981144444;10240;10228
84;2491350000;2481144444;2981144444;10240;10228
85;2491359000;2481144444;2981144444;10240;10228
86;2491364000;2481144444;2981144444;10240;10228
87;2491368000;2481244444;2981244444;10240;10228
77;2491473000;2439900000;2939900000;10240;10228
78;2491662000;2439900000;2939900000;10240;10228
79;2491857000;2439900000;2939900000;10240;10228
80;2491869000;2481144444;2981144444;10240;10228
81;2492060000;2481144444;2981144444;10240;10228
82;2492081000;2481144444;2981144444;10240;10228
83;2492275000;2481144444;2981144444;10240;10228
85;2492288000;2481144444;2981144444;10240;10228
86;2492473000;2481144444;2981144444;10240;10228
87;2492494000;2481244444;2981244444;10240;10228
84;2512925000;2481144444;2981144444;10240;10228
88;2532939000;2481566666;2981566666;10240;10228
89;2532949000;2481566666;2981566666;10240;10228
90;2532955000;2481566666;2981566666;10240;10228
91;2532976000;2522822222;3022822222;10240;10228
92;2532983000;2522822222;3022822222;10240;10228
93;2533001000;2522822222;3022822222;10240;10228
94;2533153000;2522822222;3022822222;10240;10228
95;2533164000;2522822222;3022822222;10240;10228
96;2533169000;2522822222;3022822222;10240;10228
97;2533174000;2522822222;3022822222;10240;10228
88;2533186000;2481566666;2981566666;10240;10228
98;2533193000;2522866666;3022866666;10240;10228
89;2533347000;2481566666;2981566666;10240;10228
90;2533557000;2481566666;2981566666;10240;10228
91;2533578000;2522822222;3022822222;10240;10228
92;2533749000;2522822222;3022822222;10240;10228
93;2533768000;2522822222;3022822222;10240;10228
94;2533949000;2522822222;3022822222;10240;10228
