seqnum;now;rtptime;deadline;packet_len;payload_len
0;2843200000;2801666666;3301666666;10240;10228
1;2843335000;2801666666;3301666666;10240;10228
2;2843360000;2801666666;3301666666;10240;10228
3;2843366000;2833055555;3333055555;10240;10228
0;2843373000;2801666666;3301666666;10240;10228
1;2843563000;2801666666;3301666666;10240;10228
2;2843779000;2801666666;3301666666;10240;10228
3;2843793000;2833055555;3333055555;10240;10228
4;2863507000;2833055555;3333055555;10240;10228
5;2863552000;2833055555;3333055555;10240;10228
6;2863568000;2833055555;3333055555;10240;10228
7;2863586000;2833055555;3333055555;10240;10228
8;2863597000;2833055555;3333055555;10240;10228
9;2863606000;2833055555;3333055555;10240;10228
4;2863777000;2833055555;3333055555;10240;10228
5;2863994000;2833055555;3333055555;10240;10228
6;2864188000;2833055555;3333055555;10240;10228
7;2864212000;2833055555;3333055555;10240;10228
8;2864385000;2833055555;3333055555;10240;10228
9;2864435000;2833055555;3333055555;10240;10228
10;2883774000;2833100000;3333100000;10240;10228
10;2883899000;2833100000;3333100000;10240;10228
11;2884830000;2833522222;3333522222;10240;10228
12;2884855000;2833522222;3333522222;10240;10228
13;2884860000;2833522222;3333522222;10240;10228
14;2884863000;2874700000;3374700000;10240;10228
15;2884867000;2874700000;3374700000;10240;10228
16;2884885000;2874700000;3374700000;10240;10228
11;2885008000;2833522222;3333522222;10240;10228
12;2885226000;2833522222;3333522222;10240;10228
13;2885449000;2833522222;3333522222;10240;10228
14;2885472000;2874700000;3374700000;10240;10228
15;2885632000;2874700000;3374700000;10240;10228
16;2885654000;2874700000;3374700000;10240;10228
17;2885821000;2874700000;3374700000;10240;10228
17;2904135000;2874700000;3374700000;10240;10228
18;2904351000;2874700000;3374700000;10240;10228
18;2905155000;2874700000;3374700000;10240;10228
19;2905166000;2874700000;3374700000;10240;10228
20;2905185000;2874700000;3374700000;10240;10228
21;2905189000;2874755555;3374755555;10240;10228
19;2905468000;2874700000;3374700000;10240;10228
20;2905662000;2874700000;3374700000;10240;10228
21;2905682000;2874755555;3374755555;10240;10228
22;2926524000;2875133333;3375133333;10240;10228
23;2926550000;2875133333;3375133333;10240;10228
24;2926566000;2875133333;3375133333;10240;10228
25;2926572000;2916366666;3416366666;10240;10228
26;2926580000;2916366666;3416366666;10240;10228
27;2926595000;2916366666;3416366666;10240;10228
28;2926601000;2916366666;3416366666;10240;10228
30;2926605000;2916366666;3416366666;10240;10228
22;2926696000;2875133333;3375133333;10240;10228
23;2926861000;2875133333;3375133333;10240;10228
24;2927115000;2875133333;3375133333;10240;10228
25;2927132000;2916366666;3416366666;10240;10228
26;2927279000;2916366666;3416366666;10240;10228
27;2927294000;2916366666;3416366666;10240;10228
28;2927485000;2916366666;3416366666;10240;10228
29;2927496000;2916366666;3416366666;10240;10228
30;2927698000;2916366666;3416366666;10240;10228
31;2927890000;2916366666;3416366666;10240;10228
31;2946869000;2916366666;3416366666;10240;10228
32;2946907000;2916455555;3416455555;10240;10228
32;2947155000;2916455555;3416455555;10240;10228
29;2967147000;2916366666;3416366666;10240;10228
33;2968190000;2916777777;3416777777;10240;10228
34;2968210000;2916777777;3416777777;10240;10228
35;2968215000;2916777777;3416777777;10240;10228
36;2968231000;2958033333;3458033333;10240;10228
37;2968236000;2958033333;3458033333;10240;10228
33;2968367000;2916777777;3416777777;10240;10228
34;2968567000;2916777777;3416777777;10240;10228
35;2968765000;2916777777;3416777777;10240;10228
36;2968788000;2958033333;3458033333;10240;10228
37;2968968000;2958033333;3458033333;10240;10228
38;2968979000;2958033333;3458033333;10240;10228
38;2987379000;2958033333;3458033333;10240;10228
39;2987408000;2958033333;3458033333;10240;10228
39;2987590000;2958033333;3458033333;10240;10228
40;2987794000;2958033333;3458033333;10240;10228
41;2987814000;2958033333;3458033333;10240;10228
42;2987984000;2958033333;3458033333;10240;10228
43;2987989000;2958077777;3458077777;10240;10228
40;2988437000;2958033333;3458033333;10240;10228
41;2988466000;2958033333;3458033333;10240;10228
42;2988479000;2958033333;3458033333;10240;10228
43;2988483000;2958077777;3458077777;10240;10228
44;3009839000;2958411111;3458411111;10240;10228
45;3009864000;2958411111;3458411111;10240;10228
46;3009871000;2958411111;3458411111;10240;10228
47;3009879000;2999700000;3499700000;10240;10228
48;3009886000;2999700000;3499700000;10240;10228
49;3009901000;2999700000;3499700000;10240;10228
50;3009908000;2999700000;3499700000;10240;10228
44;3009987000;2958411111;3458411111;10240;10228
45;3010256000;2958411111;3458411111;10240;10228
46;3010405000;2958411111;3458411111;10240;10228
47;3010417000;2999700000;3499700000;10240;10228
48;3010609000;2999700000;3499700000;10240;10228
49;3010621000;2999700000;3499700000;10240;10228
50;3010813000;2999700000;3499700000;10240;10228
51;3011019000;2999700000;3499700000;10240;10228
51;3030115000;2999700000;3499700000;10240;10228
52;3030139000;2999700000;3499700000;10240;10228
53;3030147000;2999700000;3499700000;10240;10228
54;3030151000;2999766666;3499766666;10240;10228
52;3030298000;2999700000;3499700000;10240;10228
53;3030515000;2999700000;3499700000;10240;10228
54;3030528000;2999766666;3499766666;10240;10228
55;3051493000;3000111111;3500111111;10240;10228
56;3051519000;3000111111;3500111111;10240;10228
57;3051530000;3000111111;3500111111;10240;10228
58;3051539000;3041366666;3541366666;10240;10228
59;3051546000;3041366666;3541366666;10240;10228
60;3051555000;3041366666;3541366666;10240;10228
61;3051562000;3041366666;3541366666;10240;10228
55;3051714000;3000111111;3500111111;10240;10228
56;3051899000;3000111111;3500111111;10240;10228
57;3052198000;3000111111;3500111111;10240;10228
58;3052212000;3041366666;3541366666;10240;10228
59;3052217000;3041366666;3541366666;10240;10228
60;3052342000;3041366666;3541366666;10240;10228
61;3052509000;3041366666;3541366666;10240;10228
62;3052538000;3041366666;3541366666;10240;10228
62;3071771000;3041366666;3541366666;10240;10228
63;3071794000;3041366666;3541366666;10240;10228
64;3071801000;3041366666;3541366666;10240;10228
65;3071805000;3041433333;3541433333;10240;10228
63;3071975000;3041366666;3541366666;10240;10228
64;3072178000;3041366666;3541366666;10240;10228
65;3072189000;3041433333;3541433333;10240;10228
66;3093140000;3041722222;3541722222;10240;10228
67;3093159000;3041722222;3541722222;10240;10228
68;3093167000;3041722222;3541722222;10240;10228
69;3093174000;3083044444;3583044444;10240;10228
70;3093189000;3083044444;3583044444;10240;10228
71;3093198000;3083044444;3583044444;10240;10228
72;3093205000;3083044444;3583044444;10240;10228
66;3093373000;3041722222;3541722222;10240;10228
67;3093582000;3041722222;3541722222;10240;10228
68;3093598000;3041722222;3541722222;10240;10228
69;3093790000;3083044444;3583044444;10240;10228
70;3093980000;3083044444;3583044444;10240;10228
71;3093989000;3083044444;3583044444;10240;10228
72;3094188000;3083044444;3583044444;10240;10228
73;3094202000;3083044444;3583044444;10240;10228
73;3113624000;3083044444;3583044444;10240;10228
74;3113639000;3083044444;3583044444;10240;10228
75;3113647000;3083044444;3583044444;10240;10228
76;3113655000;3083100000;3583100000;10240;10228
74;3113843000;3083044444;3583044444;10240;10228
75;3114080000;3083044444;3583044444;10240;10228
76;3114099000;3083100000;3583100000;10240;10228
77;3134823000;3083466666;3583466666;10240;10228
78;3134838000;3083466666;3583466666;10240;10228
79;3134847000;3083466666;3583466666;10240;10228
80;3134853000;3124711111;3624711111;10240;10228
81;3134866000;3124711111;3624711111;10240;10228
82;3134880000;3124711111;3624711111;10240;10228
83;3134888000;3124711111;3624711111;10240;10228
84;3134906000;3124711111;3624711111;10240;10228
77;3134991000;3083466666;3583466666;10240;10228
78;3135200000;3083466666;3583466666;10240;10228
79;3135401000;3083466666;3583466666;10240;10228
80;3135412000;3124711111;3624711111;10240;10228
81;3135606000;3124711111;3624711111;10240;10228
82;3135617000;3124711111;3624711111;10240;10228
83;3135785000;3124711111;3624711111;10240;10228
84;3136006000;3124711111;3624711111;10240;10228
85;3136011000;3124711111;3624711111;10240;10228
85;3155083000;3124711111;3624711111;10240;10228
86;3155100000;3124711111;3624711111;10240;10228
87;3155109000;3124777777;3624777777;10240;10228
86;3155295000;3124711111;3624711111;10240;10228
87;3155496000;3124777777;3624777777;10240;10228
88;3176469000;3125077777;3625077777;10240;10228
89;3176483000;3125077777;3625077777;10240;10228
90;3176500000;3125077777;3625077777;10240;10228
91;3176514000;3166377777;3666377777;10240;10228
92;3176525000;3166377777;3666377777;10240;10228
93;3176543000;3166377777;3666377777;10240;10228
94;3176554000;3166377777;3666377777;10240;10228
95;3176561000;3166377777;3666377777;10240;10228
88;3176669000;3125077777;3625077777;10240;10228
89;3176870000;3125077777;3625077777;10240;10228
90;3177104000;3125077777;3625077777;10240;10228
91;3177116000;3166377777;3666377777;10240;10228
92;3177279000;3166377777;3666377777;10240;10228
93;3177290000;3166377777;3666377777;10240;10228
94;3177496000;3166377777;3666377777;10240;10228
95;3177521000;3166377777;3666377777;10240;10228
96;3177668000;3166377777;3666377777;10240;10228
96;3196786000;3166377777;3666377777;10240;10228
