seqnum;now;rtptime;deadline
2;3096518000;3013955555;3513955555
3;3135762000;3044622222;3544622222
4;3135780000;3044622222;3544622222
5;3135782000;3044622222;3544622222
6;3135784000;3044622222;3544622222
7;3135785000;3044622222;3544622222
8;3135791000;3044622222;3544622222
9;3135792000;3044622222;3544622222
10;3136036000;3044655555;3544655555
11;3136064000;3045033333;3545033333
12;3136065000;3045033333;3545033333
13;3136067000;3045033333;3545033333
14;3177432000;3086277777;3586277777
15;3177450000;3086277777;3586277777
16;3177452000;3086277777;3586277777
17;3177454000;3086277777;3586277777
18;3177455000;3086277777;3586277777
19;3177457000;3086277777;3586277777
20;3177458000;3086277777;3586277777
21;3177673000;3086333333;3586333333
22;3177689000;3086722222;3586722222
23;3177691000;3086722222;3586722222
24;3177692000;3086722222;3586722222
25;3218838000;3127955555;3627955555
26;3218849000;3127955555;3627955555
27;3218850000;3127955555;3627955555
28;3218852000;3127955555;3627955555
29;3218854000;3127955555;3627955555
30;3218856000;3127955555;3627955555
31;3218857000;3127955555;3627955555
32;3219116000;3127988888;3627988888
33;3219132000;3128344444;3628344444
34;3219133000;3128344444;3628344444
35;3219135000;3128344444;3628344444
36;3260008000;3169644444;3669644444
37;3260027000;3169644444;3669644444
38;3260029000;3169644444;3669644444
39;3260030000;3169644444;3669644444
40;3260032000;3169644444;3669644444
41;3260034000;3169644444;3669644444
42;3260036000;3169644444;3669644444
43;3260310000;3169688888;3669688888
44;3260329000;3170077777;3670077777
45;3260331000;3170077777;3670077777
46;3260332000;3170077777;3670077777
47;3300563000;3211266666;3711266666
48;3300570000;3211266666;3711266666
49;3300572000;3211266666;3711266666
50;3300582000;3211266666;3711266666
51;3300584000;3211266666;3711266666
52;3300585000;3211266666;3711266666
53;3300587000;3211266666;3711266666
54;3300804000;3211333333;3711333333
55;3300819000;3211655555;3711655555
56;3300820000;3211655555;3711655555
57;3300822000;3211655555;3711655555
58;3340542000;3252922222;3752922222
59;3340546000;3252922222;3752922222
60;3340547000;3252922222;3752922222
61;3340549000;3252922222;3752922222
62;3340550000;3252922222;3752922222
63;3340551000;3252922222;3752922222
64;3340553000;3252922222;3752922222
65;3340753000;3253000000;3753000000
66;3340768000;3253311111;3753311111
67;3340769000;3253311111;3753311111
68;3340770000;3253311111;3753311111
69;3379909000;3294588888;3794588888
70;3379912000;3294588888;3794588888
71;3379913000;3294588888;3794588888
72;3379914000;3294588888;3794588888
73;3379915000;3294588888;3794588888
74;3379916000;3294588888;3794588888
75;3379917000;3294588888;3794588888
76;3380119000;3294655555;3794655555
77;3380135000;3295000000;3795000000
78;3380136000;3295000000;3795000000
79;3380137000;3295000000;3795000000
80;3418416000;3336255555;3836255555
81;3418422000;3336255555;3836255555
82;3418424000;3336255555;3836255555
83;3418425000;3336255555;3836255555
84;3418427000;3336255555;3836255555
85;3418428000;3336255555;3836255555
86;3418429000;3336255555;3836255555
87;3418700000;3336322222;3836322222
88;3418706000;3336633333;3836633333
89;3418708000;3336633333;3836633333
90;3418709000;3336633333;3836633333
91;3456439000;3377944444;3877944444
92;3456442000;3377944444;3877944444
93;3456444000;3377944444;3877944444
94;3456445000;3377944444;3877944444
95;3456446000;3377944444;3877944444
96;3456448000;3377944444;3877944444
97;3456449000;3377944444;3877944444
98;3456663000;3378011111;3878011111
99;3456678000;3378322222;3878322222
100;3456679000;3378322222;3878322222
101;3456681000;3378322222;3878322222
102;3494138000;3419588888;3919588888
103;3494141000;3419588888;3919588888
104;3494142000;3419588888;3919588888
105;3494143000;3419588888;3919588888
106;3494144000;3419588888;3919588888
107;3494145000;3419588888;3919588888
108;3494146000;3419588888;3919588888
109;3494264000;3419655555;3919655555
110;3494269000;3419900000;3919900000
111;3494271000;3419900000;3919900000
112;3494272000;3419900000;3919900000
113;3584450000;3461400000;3961400000
124;3624887000;3502955555;4002955555
135;3664971000;3544622222;4044622222
146;3703737000;3586266666;4086266666
157;3741475000;3627955555;4127955555
168;3777961000;3669622222;4169622222
179;3813397000;3711288888;4211288888
190;3848121000;3752955555;4252955555
201;3882548000;3794588888;4294588888
202;3882551000;3794588888;4294588888
203;3882552000;3794588888;4294588888
204;3882553000;3794588888;4294588888
205;3882554000;3794588888;4294588888
206;3882556000;3794588888;4294588888
207;3882556000;3794588888;4294588888
208;3882678000;3794666666;4294666666
209;3882683000;3794944444;4294944444
210;3882684000;3794944444;4294944444
211;3882686000;3794944444;4294944444
212;3917352000;3836266666;4336266666
213;3917355000;3836266666;4336266666
214;3917356000;3836266666;4336266666
215;3917357000;3836266666;4336266666
216;3917358000;3836266666;4336266666
217;3917360000;3836266666;4336266666
218;3917361000;3836266666;4336266666
219;3917481000;3836333333;4336333333
220;3917487000;3836655555;4336655555
221;3917488000;3836655555;4336655555
222;3917489000;3836655555;4336655555
223;3951652000;3877922222;4377922222
224;3951655000;3877922222;4377922222
225;3951656000;3877922222;4377922222
226;3951657000;3877922222;4377922222
227;3951658000;3877922222;4377922222
228;3951659000;3877922222;4377922222
229;3951660000;3877922222;4377922222
230;3951781000;3878000000;4378000000
231;3951786000;3878322222;4378322222
232;3951787000;3878322222;4378322222
233;3951788000;3878322222;4378322222
234;3988569000;3919588888;4419588888
235;3988582000;3919588888;4419588888
236;3988583000;3919588888;4419588888
237;3988584000;3919588888;4419588888
238;3988584000;3919588888;4419588888
239;3988585000;3919588888;4419588888
240;3988586000;3919588888;4419588888
241;3988705000;3919666666;4419666666
242;3988711000;3919933333;4419933333
243;3988712000;3919933333;4419933333
244;3988713000;3919933333;4419933333
245;4026741000;3961255555;4461255555
246;4026744000;3961255555;4461255555
247;4026746000;3961255555;4461255555
248;4026747000;3961255555;4461255555
