seqnum;now;rtptime;deadline;packet_len;payload_len
0;3432606000;3391133333;3891133333;10240;10228
1;3432652000;3391133333;3891133333;10240;10228
2;3432663000;3391133333;3891133333;10240;10228
3;3432668000;3422477777;3922477777;10240;10228
0;3432765000;3391133333;3891133333;10240;10228
1;3432964000;3391133333;3891133333;10240;10228
2;3433239000;3391133333;3891133333;10240;10228
3;3433263000;3422477777;3922477777;10240;10228
4;3452917000;3422477777;3922477777;10240;10228
5;3453006000;3422477777;3922477777;10240;10228
6;3453023000;3422477777;3922477777;10240;10228
8;3453028000;3422477777;3922477777;10240;10228
9;3453034000;3422477777;3922477777;10240;10228
4;3453203000;3422477777;3922477777;10240;10228
5;3453399000;3422477777;3922477777;10240;10228
6;3453610000;3422477777;3922477777;10240;10228
7;3453620000;3422477777;3922477777;10240;10228
8;3453811000;3422477777;3922477777;10240;10228
9;3453822000;3422477777;3922477777;10240;10228
10;3473192000;3422511111;3922511111;10240;10228
10;3473292000;3422511111;3922511111;10240;10228
11;3474255000;3422833333;3922833333;10240;10228
12;3474269000;3422833333;3922833333;10240;10228
13;3474273000;3422833333;3922833333;10240;10228
14;3474277000;3464111111;3964111111;10240;10228
15;3474281000;3464111111;3964111111;10240;10228
11;3474420000;3422833333;3922833333;10240;10228
12;3474659000;3422833333;3922833333;10240;10228
13;3474699000;3422833333;3922833333;10240;10228
14;3474842000;3464111111;3964111111;10240;10228
15;3475014000;3464111111;3964111111;10240;10228
16;3475021000;3464111111;3964111111;10240;10228
7;3493503000;3422477777;3922477777;10240;10228
16;3494516000;3464111111;3964111111;10240;10228
17;3494527000;3464111111;3964111111;10240;10228
18;3494532000;3464111111;3964111111;10240;10228
17;3494703000;3464111111;3964111111;10240;10228
18;3494899000;3464111111;3964111111;10240;10228
19;3495096000;3464111111;3964111111;10240;10228
20;3495124000;3464111111;3964111111;10240;10228
21;3495315000;3464155555;3964155555;10240;10228
19;3513795000;3464111111;3964111111;10240;10228
20;3513829000;3464111111;3964111111;10240;10228
21;3514824000;3464155555;3964155555;10240;10228
22;3515938000;3464555555;3964555555;10240;10228
23;3515965000;3464555555;3964555555;10240;10228
22;3516162000;3464555555;3964555555;10240;10228
23;3516362000;3464555555;3964555555;10240;10228
24;3516555000;3464555555;3964555555;10240;10228
24;3534211000;3464555555;3964555555;10240;10228
25;3534266000;3505800000;4005800000;10240;10228
26;3534281000;3505800000;4005800000;10240;10228
25;3534289000;3505800000;4005800000;10240;10228
26;3534502000;3505800000;4005800000;10240;10228
27;3534670000;3505800000;4005800000;10240;10228
28;3534689000;3505800000;4005800000;10240;10228
29;3534884000;3505800000;4005800000;10240;10228
27;3535073000;3505800000;4005800000;10240;10228
28;3536241000;3505800000;4005800000;10240;10228
29;3536251000;3505800000;4005800000;10240;10228
30;3536604000;3505800000;4005800000;10240;10228
31;3536815000;3505800000;4005800000;10240;10228
32;3537010000;3505822222;4005822222;10240;10228
30;3554426000;3505800000;4005800000;10240;10228
31;3554454000;3505800000;4005800000;10240;10228
32;3554468000;3505822222;4005822222;10240;10228
33;3557605000;3506166666;4006166666;10240;10228
34;3557617000;3506166666;4006166666;10240;10228
35;3557621000;3506166666;4006166666;10240;10228
36;3557637000;3547477777;4047477777;10240;10228
33;3557800000;3506166666;4006166666;10240;10228
34;3558004000;3506166666;4006166666;10240;10228
35;3558014000;3506166666;4006166666;10240;10228
36;3558219000;3547477777;4047477777;10240;10228
37;3558415000;3547477777;4047477777;10240;10228
37;3574670000;3547477777;4047477777;10240;10228
38;3574703000;3547477777;4047477777;10240;10228
39;3574708000;3547477777;4047477777;10240;10228
40;3574713000;3547477777;4047477777;10240;10228
38;3574834000;3547477777;4047477777;10240;10228
39;3575070000;3547477777;4047477777;10240;10228
40;3575080000;3547477777;4047477777;10240;10228
41;3575259000;3547477777;4047477777;10240;10228
42;3575463000;3547477777;4047477777;10240;10228
43;3575484000;3547511111;4047511111;10240;10228
41;3577861000;3547477777;4047477777;10240;10228
42;3577873000;3547477777;4047477777;10240;10228
43;3577877000;3547511111;4047511111;10240;10228
44;3599285000;3547922222;4047922222;10240;10228
45;3599316000;3547922222;4047922222;10240;10228
46;3599321000;3547922222;4047922222;10240;10228
47;3599326000;3589144444;4089144444;10240;10228
48;3599331000;3589144444;4089144444;10240;10228
49;3599337000;3589144444;4089144444;10240;10228
50;3599341000;3589144444;4089144444;10240;10228
51;3599346000;3589144444;4089144444;10240;10228
44;3599454000;3547922222;4047922222;10240;10228
45;3599638000;3547922222;4047922222;10240;10228
46;3599836000;3547922222;4047922222;10240;10228
47;3599848000;3589144444;4089144444;10240;10228
48;3600040000;3589144444;4089144444;10240;10228
49;3600078000;3589144444;4089144444;10240;10228
50;3600255000;3589144444;4089144444;10240;10228
51;3600268000;3589144444;4089144444;10240;10228
52;3600458000;3589144444;4089144444;10240;10228
52;3619546000;3589144444;4089144444;10240;10228
53;3619571000;3589144444;4089144444;10240;10228
54;3619578000;3589244444;4089244444;10240;10228
53;3619742000;3589144444;4089144444;10240;10228
54;3619932000;3589244444;4089244444;10240;10228
55;3640944000;3589544444;4089544444;10240;10228
56;3640965000;3589544444;4089544444;10240;10228
57;3640969000;3589544444;4089544444;10240;10228
58;3640977000;3630811111;4130811111;10240;10228
59;3640982000;3630811111;4130811111;10240;10228
60;3640990000;3630811111;4130811111;10240;10228
61;3640994000;3630811111;4130811111;10240;10228
62;3640999000;3630811111;4130811111;10240;10228
55;3641117000;3589544444;4089544444;10240;10228
56;3641303000;3589544444;4089544444;10240;10228
57;3641508000;3589544444;4089544444;10240;10228
58;3641523000;3630811111;4130811111;10240;10228
59;3641705000;3630811111;4130811111;10240;10228
60;3641715000;3630811111;4130811111;10240;10228
61;3641909000;3630811111;4130811111;10240;10228
62;3641918000;3630811111;4130811111;10240;10228
63;3642123000;3630811111;4130811111;10240;10228
63;3661366000;3630811111;4130811111;10240;10228
64;3661389000;3630811111;4130811111;10240;10228
65;3661395000;3630877777;4130877777;10240;10228
64;3661534000;3630811111;4130811111;10240;10228
65;3661724000;3630877777;4130877777;10240;10228
66;3682631000;3631188888;4131188888;10240;10228
67;3682641000;3631188888;4131188888;10240;10228
68;3682646000;3631188888;4131188888;10240;10228
69;3682650000;3672466666;4172466666;10240;10228
70;3682655000;3672466666;4172466666;10240;10228
71;3682659000;3672466666;4172466666;10240;10228
72;3682663000;3672466666;4172466666;10240;10228
73;3682669000;3672466666;4172466666;10240;10228
74;3682673000;3672466666;4172466666;10240;10228
66;3682796000;3631188888;4131188888;10240;10228
67;3682999000;3631188888;4131188888;10240;10228
68;3683010000;3631188888;4131188888;10240;10228
69;3683209000;3672466666;4172466666;10240;10228
70;3683418000;3672466666;4172466666;10240;10228
71;3683437000;3672466666;4172466666;10240;10228
72;3683614000;3672466666;4172466666;10240;10228
73;3683633000;3672466666;4172466666;10240;10228
74;3683836000;3672466666;4172466666;10240;10228
75;3684020000;3672466666;4172466666;10240;10228
75;3702928000;3672466666;4172466666;10240;10228
76;3702939000;3672544444;4172544444;10240;10228
76;3703041000;3672544444;4172544444;10240;10228
77;3724262000;3672877777;4172877777;10240;10228
78;3724276000;3672877777;4172877777;10240;10228
79;3724282000;3672877777;4172877777;10240;10228
80;3724286000;3714144444;4214144444;10240;10228
81;3724290000;3714144444;4214144444;10240;10228
82;3724294000;3714144444;4214144444;10240;10228
83;3724303000;3714144444;4214144444;10240;10228
84;3724308000;3714144444;4214144444;10240;10228
85;3724319000;3714144444;4214144444;10240;10228
77;3724467000;3672877777;4172877777;10240;10228
78;3724676000;3672877777;4172877777;10240;10228
79;3724697000;3672877777;4172877777;10240;10228
80;3724875000;3714144444;4214144444;10240;10228
81;3725114000;3714144444;4214144444;10240;10228
82;3725132000;3714144444;4214144444;10240;10228
83;3725292000;3714144444;4214144444;10240;10228
84;3725302000;3714144444;4214144444;10240;10228
85;3725508000;3714144444;4214144444;10240;10228
86;3725690000;3714144444;4214144444;10240;10228
86;3744759000;3714144444;4214144444;10240;10228
87;3744779000;3714244444;4214244444;10240;10228
87;3744886000;3714244444;4214244444;10240;10228
88;3765914000;3714555555;4214555555;10240;10228
89;3765925000;3714555555;4214555555;10240;10228
90;3765945000;3714555555;4214555555;10240;10228
91;3765955000;3755800000;4255800000;10240;10228
92;3765968000;3755800000;4255800000;10240;10228
93;3765984000;3755800000;4255800000;10240;10228
94;3765996000;3755800000;4255800000;10240;10228
95;3766005000;3755800000;4255800000;10240;10228
96;3766016000;3755800000;4255800000;10240;10228
97;3766027000;3755800000;4255800000;10240;10228
88;3766097000;3714555555;4214555555;10240;10228
89;3766332000;3714555555;4214555555;10240;10228
90;3766541000;3714555555;4214555555;10240;10228
91;3766558000;3755800000;4255800000;10240;10228
92;3766711000;3755800000;4255800000;10240;10228
93;3766729000;3755800000;4255800000;10240;10228
94;3766916000;3755800000;4255800000;10240;10228
95;3766934000;3755800000;4255800000;10240;10228
96;3767162000;3755800000;4255800000;10240;10228
97;3767365000;3755800000;4255800000;10240;10228
98;3767378000;3755888888;4255888888;10240;10228
98;3786261000;3755888888;4255888888;10240;10228
99;3807631000;3756255555;4256255555;10240;10228
100;3807645000;3756255555;4256255555;10240;10228
101;3807649000;3756255555;4256255555;10240;10228
102;3807653000;3797477777;4297477777;10240;10228
103;3807657000;3797477777;4297477777;10240;10228
104;3807666000;3797477777;4297477777;10240;10228
105;3807674000;3797477777;4297477777;10240;10228
106;3807682000;3797477777;4297477777;10240;10228
107;3807687000;3797477777;4297477777;10240;10228
108;3807697000;3797477777;4297477777;10240;10228
99;3807783000;3756255555;4256255555;10240;10228
100;3807985000;3756255555;4256255555;10240;10228
101;3808194000;3756255555;4256255555;10240;10228
102;3808207000;3797477777;4297477777;10240;10228
103;3808388000;3797477777;4297477777;10240;10228
104;3808403000;3797477777;4297477777;10240;10228
105;3808589000;3797477777;4297477777;10240;10228
106;3808607000;3797477777;4297477777;10240;10228
107;3808794000;3797477777;4297477777;10240;10228
108;3808999000;3797477777;4297477777;10240;10228
109;3809017000;3797555555;4297555555;10240;10228
109;3827945000;3797555555;4297555555;10240;10228
110;3849234000;3797833333;4297833333;10240;10228
111;3849249000;3797833333;4297833333;10240;10228
112;3849254000;3797833333;4297833333;10240;10228
113;3849259000;3839144444;4339144444;10240;10228
114;3849328000;3839144444;4339144444;10240;10228
115;3849344000;3839144444;4339144444;10240;10228
116;3849350000;3839144444;4339144444;10240;10228
117;3849360000;3839144444;4339144444;10240;10228
118;3849365000;3839144444;4339144444;10240;10228
119;3849374000;3839144444;4339144444;10240;10228
110;3849467000;3797833333;4297833333;10240;10228
111;3849656000;3797833333;4297833333;10240;10228
112;3849860000;3797833333;4297833333;10240;10228
113;3849865000;3839144444;4339144444;10240;10228
114;3850041000;3839144444;4339144444;10240;10228
115;3850081000;3839144444;4339144444;10240;10228
116;3850275000;3839144444;4339144444;10240;10228
117;3850291000;3839144444;4339144444;10240;10228
118;3850456000;3839144444;4339144444;10240;10228
119;3850654000;3839144444;4339144444;10240;10228
120;3850662000;3839255555;4339255555;10240;10228
120;3869499000;3839255555;4339255555;10240;10228
121;3890955000;3839555555;4339555555;10240;10228
122;3890967000;3839555555;4339555555;10240;10228
123;3890973000;3839555555;4339555555;10240;10228
124;3890981000;3880800000;4380800000;10240;10228
125;3890986000;3880800000;4380800000;10240;10228
126;3890999000;3880800000;4380800000;10240;10228
127;3891004000;3880800000;4380800000;10240;10228
128;3891010000;3880800000;4380800000;10240;10228
129;3891015000;3880800000;4380800000;10240;10228
130;3891028000;3880800000;4380800000;10240;10228
121;3891084000;3839555555;4339555555;10240;10228
122;3891329000;3839555555;4339555555;10240;10228
123;3891535000;3839555555;4339555555;10240;10228
124;3891556000;3880800000;4380800000;10240;10228
125;3891734000;3880800000;4380800000;10240;10228
126;3891739000;3880800000;4380800000;10240;10228
127;3891937000;3880800000;4380800000;10240;10228
128;3891942000;3880800000;4380800000;10240;10228
129;3892149000;3880800000;4380800000;10240;10228
130;3892343000;3880800000;4380800000;10240;10228
131;3892362000;3880888888;4380888888;10240;10228
131;3911314000;3880888888;4380888888;10240;10228
132;3932593000;3881211111;4381211111;10240;10228
133;3932605000;3881211111;4381211111;10240;10228
134;3932611000;3881211111;4381211111;10240;10228
135;3932619000;3922477777;4422477777;10240;10228
136;3932623000;3922477777;4422477777;10240;10228
137;3932638000;3922477777;4422477777;10240;10228
138;3932644000;3922477777;4422477777;10240;10228
139;3932650000;3922477777;4422477777;10240;10228
140;3932655000;3922477777;4422477777;10240;10228
141;3932666000;3922477777;4422477777;10240;10228
132;3932793000;3881211111;4381211111;10240;10228
133;3932996000;3881211111;4381211111;10240;10228
134;3933207000;3881211111;4381211111;10240;10228
135;3933222000;3922477777;4422477777;10240;10228
136;3933412000;3922477777;4422477777;10240;10228
137;3933427000;3922477777;4422477777;10240;10228
138;3933600000;3922477777;4422477777;10240;10228
139;3933617000;3922477777;4422477777;10240;10228
140;3933815000;3922477777;4422477777;10240;10228
141;3934033000;3922477777;4422477777;10240;10228
142;3934054000;3922566666;4422566666;10240;10228
142;3952842000;3922566666;4422566666;10240;10228
143;3974278000;3922855555;4422855555;10240;10228
144;3974288000;3922855555;4422855555;10240;10228
145;3974295000;3922855555;4422855555;10240;10228
146;3974300000;3964155555;4464155555;10240;10228
147;3974307000;3964155555;4464155555;10240;10228
148;3974311000;3964155555;4464155555;10240;10228
149;3974315000;3964155555;4464155555;10240;10228
150;3974326000;3964155555;4464155555;10240;10228
151;3974330000;3964155555;4464155555;10240;10228
152;3974342000;3964155555;4464155555;10240;10228
143;3974484000;3922855555;4422855555;10240;10228
144;3974699000;3922855555;4422855555;10240;10228
145;3974884000;3922855555;4422855555;10240;10228
146;3974905000;3964155555;4464155555;10240;10228
147;3975128000;3964155555;4464155555;10240;10228
148;3975153000;3964155555;4464155555;10240;10228
149;3975260000;3964155555;4464155555;10240;10228
150;3975272000;3964155555;4464155555;10240;10228
151;3975496000;3964155555;4464155555;10240;10228
152;3975695000;3964155555;4464155555;10240;10228
153;3975715000;3964255555;4464255555;10240;10228
153;3994561000;3964255555;4464255555;10240;10228
154;4015948000;3964600000;4464600000;10240;10228
155;4015958000;3964600000;4464600000;10240;10228
156;4015964000;3964600000;4464600000;10240;10228
157;4015968000;4005811111;4505811111;10240;10228
158;4015974000;4005811111;4505811111;10240;10228
159;4015978000;4005811111;4505811111;10240;10228
160;4015988000;4005811111;4505811111;10240;10228
161;4015996000;4005811111;4505811111;10240;10228
162;4016003000;4005811111;4505811111;10240;10228
163;4016014000;4005811111;4505811111;10240;10228
154;4016144000;3964600000;4464600000;10240;10228
155;4016351000;3964600000;4464600000;10240;10228
156;4016544000;3964600000;4464600000;10240;10228
157;4016565000;4005811111;4505811111;10240;10228
158;4016761000;4005811111;4505811111;10240;10228
159;4016787000;4005811111;4505811111;10240;10228
160;4016954000;4005811111;4505811111;10240;10228
161;4016965000;4005811111;4505811111;10240;10228
162;4017172000;4005811111;4505811111;10240;10228
163;4017371000;4005811111;4505811111;10240;10228
164;4017392000;4005888888;4505888888;10240;10228
164;4036378000;4005888888;4505888888;10240;10228
165;4057619000;4006222222;4506222222;10240;10228
166;4057630000;4006222222;4506222222;10240;10228
167;4057636000;4006222222;4506222222;10240;10228
168;4057640000;4047466666;4547466666;10240;10228
169;4057647000;4047466666;4547466666;10240;10228
170;4057652000;4047466666;4547466666;10240;10228
171;4057656000;4047466666;4547466666;10240;10228
172;4057660000;4047466666;4547466666;10240;10228
173;4057674000;4047466666;4547466666;10240;10228
165;4057778000;4006222222;4506222222;10240;10228
174;4057923000;4047466666;4547466666;10240;10228
175;4057935000;4047544444;4547544444;10240;10228
166;4057940000;4006222222;4506222222;10240;10228
167;4058196000;4006222222;4506222222;10240;10228
168;4058206000;4047466666;4547466666;10240;10228
169;4058405000;4047466666;4547466666;10240;10228
170;4058414000;4047466666;4547466666;10240;10228
171;4058599000;4047466666;4547466666;10240;10228
172;4058618000;4047466666;4547466666;10240;10228
173;4058802000;4047466666;4547466666;10240;10228
174;4058969000;4047466666;4547466666;10240;10228
175;4058980000;4047544444;4547544444;10240;10228
176;4099240000;4047866666;4547866666;10240;10228
177;4099251000;4047866666;4547866666;10240;10228
178;4099256000;4047866666;4547866666;10240;10228
179;4099260000;4089144444;4589144444;10240;10228
180;4099369000;4089144444;4589144444;10240;10228
181;4099379000;4089144444;4589144444;10240;10228
182;4099385000;4089144444;4589144444;10240;10228
183;4099389000;4089144444;4589144444;10240;10228
184;4099393000;4089144444;4589144444;10240;10228
185;4099408000;4089144444;4589144444;10240;10228
186;4099413000;4089244444;4589244444;10240;10228
176;4099514000;4047866666;4547866666;10240;10228
177;4099671000;4047866666;4547866666;10240;10228
178;4099690000;4047866666;4547866666;10240;10228
179;4099865000;4089144444;4589144444;10240;10228
180;4100042000;4089144444;4589144444;10240;10228
181;4100087000;4089144444;4589144444;10240;10228
182;4100292000;4089144444;4589144444;10240;10228
183;4100303000;4089144444;4589144444;10240;10228
184;4100498000;4089144444;4589144444;10240;10228
185;4100693000;4089144444;4589144444;10240;10228
186;4100713000;4089244444;4589244444;10240;10228
187;4140912000;4089544444;4589544444;10240;10228
188;4140924000;4089544444;4589544444;10240;10228
189;4140929000;4089544444;4589544444;10240;10228
190;4140934000;4130800000;4630800000;10240;10228
191;4140938000;4130800000;4630800000;10240;10228
192;4140950000;4130800000;4630800000;10240;10228
193;4140955000;4130800000;4630800000;10240;10228
194;4140965000;4130800000;4630800000;10240;10228
195;4141026000;4130800000;4630800000;10240;10228
196;4141034000;4130800000;4630800000;10240;10228
197;4141039000;4130888888;4630888888;10240;10228
187;4141136000;4089544444;4589544444;10240;10228
188;4141328000;4089544444;4589544444;10240;10228
189;4141523000;4089544444;4589544444;10240;10228
190;4141544000;4130800000;4630800000;10240;10228
191;4141727000;4130800000;4630800000;10240;10228
192;4141748000;4130800000;4630800000;10240;10228
193;4141931000;4130800000;4630800000;10240;10228
194;4141942000;4130800000;4630800000;10240;10228
195;4142142000;4130800000;4630800000;10240;10228
196;4142349000;4130800000;4630800000;10240;10228
197;4142370000;4130888888;4630888888;10240;10228
198;4182530000;4131200000;4631200000;10240;10228
199;4182544000;4131200000;4631200000;10240;10228
200;4182550000;4131200000;4631200000;10240;10228
201;4182556000;4172444444;4672444444;10240;10228
202;4182561000;4172444444;4672444444;10240;10228
203;4182567000;4172444444;4672444444;10240;10228
204;4182572000;4172444444;4672444444;10240;10228
205;4182642000;4172444444;4672444444;10240;10228
206;4182653000;4172444444;4672444444;10240;10228
207;4182657000;4172444444;4672444444;10240;10228
208;4182662000;4172544444;4672544444;10240;10228
198;4182744000;4131200000;4631200000;10240;10228
199;4182955000;4131200000;4631200000;10240;10228
200;4183165000;4131200000;4631200000;10240;10228
201;4183178000;4172444444;4672444444;10240;10228
202;4183371000;4172444444;4672444444;10240;10228
203;4183384000;4172444444;4672444444;10240;10228
204;4183567000;4172444444;4672444444;10240;10228
205;4183590000;4172444444;4672444444;10240;10228
206;4183779000;4172444444;4672444444;10240;10228
207;4183978000;4172444444;4672444444;10240;10228
208;4183989000;4172544444;4672544444;10240;10228
209;4224271000;4172811111;4672811111;10240;10228
210;4224282000;4172811111;4672811111;10240;10228
211;4224288000;4172811111;4672811111;10240;10228
212;4224294000;4214144444;4714144444;10240;10228
213;4224308000;4214144444;4714144444;10240;10228
