seqnum;now;rtptime;deadline;packet_len;payload_len
0;2599138000;2562233333;3062233333;1398;1386
1;2599157000;2562233333;3062233333;1400;1388
2;2599185000;2562233333;3062233333;1398;1386
3;2599191000;2593677777;3093677777;1400;1388
5;2599195000;2593677777;3093677777;1398;1386
6;2599199000;2593677777;3093677777;1400;1388
7;2599203000;2593677777;3093677777;1398;1386
8;2599207000;2593677777;3093677777;1400;1388
9;2599211000;2593677777;3093677777;1400;1388
10;2599214000;2593688888;3093688888;982;970
11;2640659000;2594000000;3094000000;1398;1386
12;2640686000;2594000000;3094000000;1400;1388
13;2640694000;2594000000;3094000000;1398;1386
14;2640697000;2635333333;3135333333;1400;1388
15;2640701000;2635333333;3135333333;1400;1388
16;2640711000;2635333333;3135333333;1398;1386
17;2640725000;2635333333;3135333333;1400;1388
18;2640730000;2635333333;3135333333;1398;1386
19;2640734000;2635333333;3135333333;1400;1388
20;2640739000;2635333333;3135333333;1400;1388
21;2640743000;2635344444;3135344444;982;970
22;2682349000;2635711111;3135711111;1398;1386
23;2682363000;2635711111;3135711111;1400;1388
24;2682367000;2635711111;3135711111;1398;1386
25;2682371000;2676977777;3176977777;1400;1388
26;2682374000;2676977777;3176977777;1400;1388
27;2682377000;2676977777;3176977777;1398;1386
28;2682380000;2676977777;3176977777;1400;1388
29;2682383000;2676977777;3176977777;1398;1386
30;2682386000;2676977777;3176977777;1400;1388
31;2682391000;2676977777;3176977777;1400;1388
32;2682394000;2676988888;3176988888;982;970
33;2723967000;2677311111;3177311111;1398;1386
34;2723981000;2677311111;3177311111;1400;1388
35;2723985000;2677311111;3177311111;1398;1386
36;2723988000;2718644444;3218644444;1400;1388
37;2723992000;2718644444;3218644444;1400;1388
38;2723996000;2718644444;3218644444;1398;1386
39;2723999000;2718644444;3218644444;1400;1388
40;2724002000;2718644444;3218644444;1398;1386
41;2724005000;2718644444;3218644444;1400;1388
42;2724008000;2718644444;3218644444;1400;1388
43;2724012000;2718655555;3218655555;982;970
44;2765722000;2718966666;3218966666;1398;1386
45;2765735000;2718966666;3218966666;1400;1388
46;2765739000;2718966666;3218966666;1398;1386
47;2765742000;2760344444;3260344444;1400;1388
48;2765745000;2760344444;3260344444;1400;1388
49;2765748000;2760344444;3260344444;1398;1386
50;2765751000;2760344444;3260344444;1400;1388
51;2765755000;2760344444;3260344444;1398;1386
52;2765758000;2760344444;3260344444;1400;1388
53;2765761000;2760344444;3260344444;1400;1388
54;2765764000;2760355555;3260355555;982;970
55;2807380000;2760655555;3260655555;1398;1386
56;2807397000;2760655555;3260655555;1400;1388
57;2807402000;2760655555;3260655555;1398;1386
58;2807405000;2802033333;3302033333;1400;1388
59;2807410000;2802033333;3302033333;1400;1388
60;2807413000;2802033333;3302033333;1398;1386
61;2807417000;2802033333;3302033333;1400;1388
62;2807420000;2802033333;3302033333;1398;1386
63;2807424000;2802033333;3302033333;1400;1388
64;2807428000;2802033333;3302033333;1400;1388
65;2807431000;2802044444;3302044444;982;970
66;2849021000;2802388888;3302388888;1398;1386
67;2849034000;2802388888;3302388888;1400;1388
68;2849038000;2802388888;3302388888;1398;1386
69;2849041000;2843677777;3343677777;1400;1388
70;2849056000;2843677777;3343677777;1400;1388
71;2849060000;2843677777;3343677777;1398;1386
72;2849063000;2843677777;3343677777;1400;1388
73;2849066000;2843677777;3343677777;1398;1386
74;2849069000;2843677777;3343677777;1400;1388
75;2849072000;2843677777;3343677777;1400;1388
76;2849075000;2843688888;3343688888;982;970
77;2890670000;2844011111;3344011111;1398;1386
78;2890679000;2844011111;3344011111;1400;1388
79;2890683000;2844011111;3344011111;1398;1386
80;2890686000;2885344444;3385344444;1400;1388
81;2890690000;2885344444;3385344444;1400;1388
82;2890693000;2885344444;3385344444;1398;1386
83;2890696000;2885344444;3385344444;1400;1388
84;2890700000;2885344444;3385344444;1398;1386
