seqnum;now;rtptime;deadline
3;3142621000;3095400000;3595400000
4;3142625000;3095400000;3595400000
5;3142628000;3095400000;3595400000
6;3142629000;3095400000;3595400000
7;3142631000;3095400000;3595400000
8;3142633000;3095400000;3595400000
9;3142634000;3095400000;3595400000
10;3182645000;3095411111;3595411111
11;3182665000;3095722222;3595722222
12;3182667000;3095722222;3595722222
13;3182668000;3095722222;3595722222
14;3224193000;3137055555;3637055555
15;3224211000;3137055555;3637055555
16;3224213000;3137055555;3637055555
17;3224215000;3137055555;3637055555
18;3224216000;3137055555;3637055555
19;3224218000;3137055555;3637055555
20;3224219000;3137055555;3637055555
21;3224315000;3137066666;3637066666
22;3224321000;3137444444;3637444444
23;3224323000;3137444444;3637444444
24;3224325000;3137444444;3637444444
25;3265767000;3178722222;3678722222
27;3265787000;3178722222;3678722222
28;3265789000;3178722222;3678722222
29;3265790000;3178722222;3678722222
30;3265792000;3178722222;3678722222
31;3265794000;3178722222;3678722222
32;3265938000;3178733333;3678733333
33;3265945000;3179055555;3679055555
34;3265946000;3179055555;3679055555
35;3265948000;3179055555;3679055555
36;3307085000;3220388888;3720388888
37;3307103000;3220388888;3720388888
38;3307105000;3220388888;3720388888
39;3307106000;3220388888;3720388888
40;3307108000;3220388888;3720388888
41;3307110000;3220388888;3720388888
42;3307111000;3220388888;3720388888
43;3307223000;3220400000;3720400000
44;3307228000;3220722222;3720722222
45;3307230000;3220722222;3720722222
46;3307232000;3220722222;3720722222
47;3348155000;3262055555;3762055555
48;3348163000;3262055555;3762055555
49;3348165000;3262055555;3762055555
50;3348166000;3262055555;3762055555
51;3348168000;3262055555;3762055555
52;3348170000;3262055555;3762055555
53;3348172000;3262055555;3762055555
54;3348303000;3262066666;3762066666
55;3348309000;3262377777;3762377777
56;3348311000;3262377777;3762377777
57;3348312000;3262377777;3762377777
58;3388902000;3303722222;3803722222
59;3388904000;3303722222;3803722222
60;3388906000;3303722222;3803722222
61;3388907000;3303722222;3803722222
62;3388909000;3303722222;3803722222
63;3388910000;3303722222;3803722222
64;3388912000;3303722222;3803722222
65;3389024000;3303733333;3803733333
66;3389029000;3304011111;3804011111
67;3389031000;3304011111;3804011111
68;3389032000;3304011111;3804011111
69;3432519000;3345388888;3845388888
70;3432525000;3345388888;3845388888
71;3432526000;3345388888;3845388888
72;3432528000;3345388888;3845388888
74;3432530000;3345388888;3845388888
75;3432531000;3345388888;3845388888
76;3432674000;3345400000;3845400000
77;3432679000;3345722222;3845722222
78;3432681000;3345722222;3845722222
79;3432682000;3345722222;3845722222
80;3469127000;3387055555;3887055555
81;3469131000;3387055555;3887055555
82;3469132000;3387055555;3887055555
83;3469134000;3387055555;3887055555
84;3469135000;3387055555;3887055555
85;3469137000;3387055555;3887055555
86;3469138000;3387055555;3887055555
87;3469261000;3387066666;3887066666
88;3469267000;3387377777;3887377777
89;3469268000;3387377777;3887377777
90;3469270000;3387377777;3887377777
91;3508692000;3428722222;3928722222
92;3508700000;3428722222;3928722222
93;3508702000;3428722222;3928722222
94;3508703000;3428722222;3928722222
95;3508704000;3428722222;3928722222
96;3508706000;3428722222;3928722222
97;3508707000;3428722222;3928722222
98;3508843000;3428733333;3928733333
99;3508849000;3429033333;3929033333
100;3508851000;3429033333;3929033333
101;3508852000;3429033333;3929033333
102;3547832000;3470388888;3970388888
103;3547835000;3470388888;3970388888
104;3547836000;3470388888;3970388888
105;3547838000;3470388888;3970388888
106;3547839000;3470388888;3970388888
107;3547841000;3470388888;3970388888
108;3547842000;3470388888;3970388888
109;3547955000;3470400000;3970400000
110;3547960000;3470666666;3970666666
111;3547961000;3470666666;3970666666
112;3547963000;3470666666;3970666666
113;3586794000;3512055555;4012055555
114;3586797000;3512055555;4012055555
115;3586798000;3512055555;4012055555
116;3586799000;3512055555;4012055555
117;3586800000;3512055555;4012055555
118;3586821000;3512055555;4012055555
119;3586822000;3512055555;4012055555
120;3586937000;3512066666;4012066666
121;3586942000;3512366666;4012366666
122;3586943000;3512366666;4012366666
123;3586944000;3512366666;4012366666
124;3625648000;3553722222;4053722222
125;3625651000;3553722222;4053722222
