seqnum;now;rtptime;deadline;packet_len;payload_len
0;21522936000;20782966666;21282966666;10240;10228
3;21522988000;20814266666;21314266666;10240;10228
4;21523002000;20814266666;21314266666;10240;10228
7;21523006000;20814266666;21314266666;10240;10228
1;21523118000;20782966666;21282966666;10240;10228
2;21523321000;20782966666;21282966666;10240;10228
5;21523341000;20814266666;21314266666;10240;10228
6;21523526000;20814266666;21314266666;10240;10228
8;21823304000;20814266666;21314266666;10240;10228
11;21823317000;20814600000;21314600000;10240;10228
12;21823338000;20814600000;21314600000;10240;10228
13;21823343000;20814600000;21314600000;10240;10228
14;21823348000;20855933333;21355933333;10240;10228
15;21823352000;20855933333;21355933333;10240;10228
16;21823355000;20855933333;21355933333;10240;10228
19;21823369000;20855933333;21355933333;10240;10228
9;21823464000;20814266666;21314266666;10240;10228
10;21823646000;20814288888;21314288888;10240;10228
17;21823673000;20855933333;21355933333;10240;10228
18;21823853000;20855933333;21355933333;10240;10228
21;22123878000;20855944444;21355944444;10240;10228
20;22123924000;20855933333;21355933333;10240;10228
23;22123940000;20856355555;21356355555;10240;10228
24;22123951000;20856355555;21356355555;10240;10228
27;22123955000;20897600000;21397600000;10240;10228
28;22123959000;20897600000;21397600000;10240;10228
30;22123963000;20897600000;21397600000;10240;10228
31;22123983000;20897600000;21397600000;10240;10228
32;22123988000;20897611111;21397611111;10240;10228
33;22123994000;20897944444;21397944444;10240;10228
34;22124009000;20897944444;21397944444;10240;10228
22;22124068000;20856355555;21356355555;10240;10228
25;22124286000;20897600000;21397600000;10240;10228
26;22124315000;20897600000;21397600000;10240;10228
29;22124484000;20897600000;21397600000;10240;10228
35;22424370000;20897944444;21397944444;10240;10228
36;22424394000;20939266666;21439266666;10240;10228
37;22424405000;20939266666;21439266666;10240;10228
39;22424411000;20939266666;21439266666;10240;10228
40;22424418000;20939266666;21439266666;10240;10228
43;22424426000;20939277777;21439277777;10240;10228
45;22424431000;20939611111;21439611111;10240;10228
46;22424435000;20939611111;21439611111;10240;10228
