seqnum;now;rtptime;deadline;packet_len;payload_len
0;4372327000;4300522222;4800522222;1398;1386
1;4372369000;4300522222;4800522222;1400;1388
0;4372486000;4300522222;4800522222;1398;1386
1;4372523000;4300522222;4800522222;1400;1388
2;4372536000;4300522222;4800522222;1398;1386
3;4372559000;4331833333;4831833333;1400;1388
4;4372578000;4331833333;4831833333;1400;1388
5;4372583000;4331833333;4831833333;1398;1386
2;4372592000;4300522222;4800522222;1398;1386
6;4372609000;4331833333;4831833333;1400;1388
7;4372619000;4331833333;4831833333;1398;1386
3;4372627000;4331833333;4831833333;1400;1388
8;4372642000;4331833333;4831833333;1400;1388
9;4372660000;4331833333;4831833333;1400;1388
10;4372664000;4331855555;4831855555;982;970
4;4372785000;4331833333;4831833333;1400;1388
5;4372799000;4331833333;4831833333;1398;1386
6;4372965000;4331833333;4831833333;1400;1388
7;4372983000;4331833333;4831833333;1398;1386
8;4373163000;4331833333;4831833333;1400;1388
9;4373365000;4331833333;4831833333;1400;1388
10;4373371000;4331855555;4831855555;982;970
11;4413818000;4332188888;4832188888;1398;1386
11;4413847000;4332188888;4832188888;1398;1386
12;4413874000;4332188888;4832188888;1400;1388
13;4413888000;4332188888;4832188888;1398;1386
14;4413893000;4373444444;4873444444;1400;1388
15;4413897000;4373444444;4873444444;1400;1388
16;4413900000;4373444444;4873444444;1398;1386
17;4413904000;4373444444;4873444444;1400;1388
18;4413909000;4373444444;4873444444;1398;1386
19;4413926000;4373444444;4873444444;1400;1388
20;4413929000;4373444444;4873444444;1400;1388
21;4413934000;4373466666;4873466666;982;970
12;4413998000;4332188888;4832188888;1400;1388
13;4414006000;4332188888;4832188888;1398;1386
14;4414173000;4373444444;4873444444;1400;1388
15;4414395000;4373444444;4873444444;1400;1388
16;4414406000;4373444444;4873444444;1398;1386
17;4414595000;4373444444;4873444444;1400;1388
18;4414609000;4373444444;4873444444;1398;1386
19;4414789000;4373444444;4873444444;1400;1388
20;4415011000;4373444444;4873444444;1400;1388
21;4415024000;4373466666;4873466666;982;970
22;4455493000;4373844444;4873844444;1398;1386
22;4455563000;4373844444;4873844444;1398;1386
23;4455577000;4373844444;4873844444;1400;1388
24;4455582000;4373844444;4873844444;1398;1386
25;4455586000;4415111111;4915111111;1400;1388
26;4455590000;4415111111;4915111111;1400;1388
27;4455594000;4415111111;4915111111;1398;1386
28;4455598000;4415111111;4915111111;1400;1388
29;4455601000;4415111111;4915111111;1398;1386
30;4455605000;4415111111;4915111111;1400;1388
31;4455611000;4415111111;4915111111;1400;1388
32;4455618000;4415133333;4915133333;982;970
23;4455673000;4373844444;4873844444;1400;1388
24;4455865000;4373844444;4873844444;1398;1386
25;4455875000;4415111111;4915111111;1400;1388
26;4456070000;4415111111;4915111111;1400;1388
27;4456080000;4415111111;4915111111;1398;1386
28;4456275000;4415111111;4915111111;1400;1388
29;4456284000;4415111111;4915111111;1398;1386
30;4456478000;4415111111;4915111111;1400;1388
31;4456685000;4415111111;4915111111;1400;1388
32;4456693000;4415133333;4915133333;982;970
33;4497182000;4415466666;4915466666;1398;1386
33;4497243000;4415466666;4915466666;1398;1386
35;4497257000;4415466666;4915466666;1398;1386
36;4497275000;4456811111;4956811111;1400;1388
37;4497280000;4456811111;4956811111;1400;1388
38;4497284000;4456811111;4956811111;1398;1386
40;4497288000;4456811111;4956811111;1398;1386
41;4497292000;4456811111;4956811111;1400;1388
42;4497295000;4456811111;4956811111;1400;1388
43;4497308000;4456822222;4956822222;982;970
34;4497386000;4415466666;4915466666;1400;1388
35;4497411000;4415466666;4915466666;1398;1386
36;4497573000;4456811111;4956811111;1400;1388
37;4497781000;4456811111;4956811111;1400;1388
38;4497791000;4456811111;4956811111;1398;1386
39;4497981000;4456811111;4956811111;1400;1388
40;4498019000;4456811111;4956811111;1398;1386
41;4498190000;4456811111;4956811111;1400;1388
42;4498199000;4456811111;4956811111;1400;1388
43;4498392000;4456822222;4956822222;982;970
44;4538805000;4457166666;4957166666;1398;1386
44;4538852000;4457166666;4957166666;1398;1386
45;4538913000;4457166666;4957166666;1400;1388
46;4538962000;4457166666;4957166666;1398;1386
47;4538967000;4498444444;4998444444;1400;1388
48;4538971000;4498444444;4998444444;1400;1388
49;4538975000;4498444444;4998444444;1398;1386
50;4538979000;4498444444;4998444444;1400;1388
51;4538983000;4498444444;4998444444;1398;1386
52;4538987000;4498444444;4998444444;1400;1388
45;4539001000;4457166666;4957166666;1400;1388
53;4539077000;4498444444;4998444444;1400;1388
54;4539091000;4498466666;4998466666;982;970
46;4539198000;4457166666;4957166666;1398;1386
47;4539208000;4498444444;4998444444;1400;1388
48;4539398000;4498444444;4998444444;1400;1388
49;4539407000;4498444444;4998444444;1398;1386
50;4539604000;4498444444;4998444444;1400;1388
51;4539612000;4498444444;4998444444;1398;1386
52;4539809000;4498444444;4998444444;1400;1388
55;4580518000;4498766666;4998766666;1398;1386
55;4580579000;4498766666;4998766666;1398;1386
56;4580593000;4498766666;4998766666;1400;1388
57;4580598000;4498766666;4998766666;1398;1386
58;4580602000;4540144444;5040144444;1400;1388
59;4580606000;4540144444;5040144444;1400;1388
63;4580609000;4540144444;5040144444;1400;1388
64;4580627000;4540144444;5040144444;1400;1388
65;4580632000;4540166666;5040166666;982;970
58;4580709000;4540144444;5040144444;1400;1388
59;4580719000;4540144444;5040144444;1400;1388
60;4580905000;4540144444;5040144444;1398;1386
61;4581112000;4540144444;5040144444;1400;1388
62;4581134000;4540144444;5040144444;1398;1386
63;4581302000;4540144444;5040144444;1400;1388
64;4581307000;4540144444;5040144444;1400;1388
65;4581508000;4540166666;5040166666;982;970
66;4622163000;4540455555;5040455555;1398;1386
66;4622224000;4540455555;5040455555;1398;1386
67;4622239000;4540455555;5040455555;1400;1388
68;4622244000;4540455555;5040455555;1398;1386
69;4622248000;4581777777;5081777777;1400;1388
70;4622253000;4581777777;5081777777;1400;1388
71;4622256000;4581777777;5081777777;1398;1386
72;4622260000;4581777777;5081777777;1400;1388
73;4622263000;4581777777;5081777777;1398;1386
74;4622267000;4581777777;5081777777;1400;1388
75;4622271000;4581777777;5081777777;1400;1388
76;4622274000;4581800000;5081800000;982;970
67;4622318000;4540455555;5040455555;1400;1388
68;4622507000;4540455555;5040455555;1398;1386
69;4622517000;4581777777;5081777777;1400;1388
70;4622714000;4581777777;5081777777;1400;1388
71;4622722000;4581777777;5081777777;1398;1386
73;4622915000;4581777777;5081777777;1398;1386
74;4622922000;4581777777;5081777777;1400;1388
75;4623118000;4581777777;5081777777;1400;1388
78;4663859000;4582122222;5082122222;1400;1388
77;4663944000;4582122222;5082122222;1398;1386
78;4663995000;4582122222;5082122222;1400;1388
79;4664006000;4582122222;5082122222;1398;1386
80;4664011000;4623477777;5123477777;1400;1388
81;4664025000;4623477777;5123477777;1400;1388
81;4664038000;4623477777;5123477777;1400;1388
82;4664101000;4623477777;5123477777;1398;1386
83;4664114000;4623477777;5123477777;1400;1388
84;4664118000;4623477777;5123477777;1398;1386
85;4664122000;4623477777;5123477777;1400;1388
86;4664126000;4623477777;5123477777;1400;1388
87;4664129000;4623488888;5123488888;982;970
82;4664247000;4623477777;5123477777;1398;1386
83;4664257000;4623477777;5123477777;1400;1388
84;4664447000;4623477777;5123477777;1398;1386
85;4664456000;4623477777;5123477777;1400;1388
86;4664652000;4623477777;5123477777;1400;1388
