seqnum;now;rtptime;deadline
1;6011862000;5938800000;6438800000
2;6011890000;5938800000;6438800000
3;6092563000;5970222222;6470222222
11;6092731000;5970577777;6470577777
12;6092758000;5970577777;6470577777
13;6092760000;5970577777;6470577777
14;6135782000;6011844444;6511844444
22;6135959000;6012244444;6512244444
23;6135979000;6012244444;6512244444
24;6135984000;6012244444;6512244444
26;6175498000;6053544444;6553544444
33;6175682000;6053877777;6553877777
34;6175719000;6053877777;6553877777
35;6175721000;6053877777;6553877777
36;6216881000;6095200000;6595200000
44;6217075000;6095544444;6595544444
45;6217079000;6095544444;6595544444
46;6217080000;6095544444;6595544444
47;6256900000;6136877777;6636877777
55;6257064000;6137211111;6637211111
56;6257090000;6137211111;6637211111
57;6257093000;6137211111;6637211111
58;6297957000;6178544444;6678544444
66;6298089000;6178844444;6678844444
67;6298119000;6178844444;6678844444
68;6298121000;6178844444;6678844444
69;6335989000;6220200000;6720200000
77;6336123000;6220555555;6720555555
78;6336141000;6220555555;6720555555
79;6336142000;6220555555;6720555555
80;6376024000;6261877777;6761877777
88;6376159000;6262200000;6762200000
89;6376178000;6262200000;6762200000
90;6376179000;6262200000;6762200000
91;6414312000;6303533333;6803533333
99;6414480000;6303844444;6803844444
100;6414505000;6303844444;6803844444
101;6414507000;6303844444;6803844444
102;6450638000;6345200000;6845200000
110;6450801000;6345477777;6845477777
111;6450826000;6345477777;6845477777
112;6450827000;6345477777;6845477777
113;6490504000;6386877777;6886877777
120;6490732000;6386888888;6886888888
121;6490735000;6387200000;6887200000
122;6490755000;6387200000;6887200000
123;6490756000;6387200000;6887200000
124;6529200000;6428544444;6928544444
132;6529329000;6428844444;6928844444
133;6529332000;6428844444;6928844444
134;6529348000;6428844444;6928844444
135;6567847000;6470200000;6970200000
143;6567997000;6470500000;6970500000
144;6568015000;6470500000;6970500000
145;6568026000;6470500000;6970500000
146;6607065000;6511866666;7011866666
154;6607200000;6512233333;7012233333
155;6607218000;6512233333;7012233333
156;6607219000;6512233333;7012233333
157;6646954000;6553555555;7053555555
165;6647090000;6553911111;7053911111
166;6647107000;6553911111;7053911111
167;6647108000;6553911111;7053911111
168;6687512000;6595177777;7095177777
176;6687658000;6595488888;7095488888
177;6687677000;6595488888;7095488888
178;6687678000;6595488888;7095488888
179;6728275000;6636866666;7136866666
187;6728425000;6637188888;7137188888
188;6728449000;6637188888;7137188888
189;6728451000;6637188888;7137188888
190;6769685000;6678533333;7178533333
199;6769815000;6678822222;7178822222
200;6769834000;6678822222;7178822222
201;6811165000;6720222222;7220222222
209;6811314000;6720522222;7220522222
210;6811338000;6720522222;7220522222
211;6811340000;6720522222;7220522222
212;6852580000;6761877777;7261877777
220;6852754000;6762211111;7262211111
221;6852782000;6762211111;7262211111
222;6852783000;6762211111;7262211111
223;6894295000;6803544444;7303544444
231;6894444000;6803844444;7303844444
232;6894448000;6803844444;7303844444
233;6894473000;6803844444;7303844444
234;6935918000;6845211111;7345211111
242;6936072000;6845488888;7345488888
243;6936092000;6845488888;7345488888
244;6936093000;6845488888;7345488888
245;6977587000;6886866666;7386866666
253;6977708000;6887211111;7387211111
254;6977726000;6887211111;7387211111
255;6977727000;6887211111;7387211111
256;7019246000;6928544444;7428544444
264;7019375000;6928866666;7428866666
265;7019392000;6928866666;7428866666
