seqnum;now;rtptime;deadline;packet_len;payload_len
1;4228071000;4137355555;4337355555;10240;10228
2;4228213000;4137355555;4337355555;10240;10228
0;4228381000;4137355555;4337355555;10240;10228
3;4228403000;4137355555;4337355555;10240;10228
5;4228408000;4137355555;4337355555;10240;10228
6;4228413000;4137355555;4337355555;10240;10228
4;4228618000;4137355555;4337355555;10240;10228
7;4228628000;4137355555;4337355555;10240;10228
8;4268742000;4137355555;4337355555;10240;10228
9;4268887000;4137355555;4337355555;10240;10228
10;4268900000;4137355555;4337355555;10240;10228
11;4269090000;4168866666;4368866666;10240;10228
13;4269183000;4168866666;4368866666;10240;10228
14;4269194000;4168866666;4368866666;10240;10228
12;4269281000;4168866666;4368866666;10240;10228
15;4269302000;4168866666;4368866666;10240;10228
16;4269399000;4168866666;4368866666;10240;10228
17;4269409000;4168866666;4368866666;10240;10228
18;4269486000;4168866666;4368866666;10240;10228
19;4269496000;4168866666;4368866666;10240;10228
20;4269665000;4168866666;4368866666;10240;10228
21;4269674000;4168866666;4368866666;10240;10228
22;4278337000;4210555555;4410555555;10240;10228
23;4278357000;4210555555;4410555555;10240;10228
25;4309401000;4210555555;4410555555;10240;10228
26;4309564000;4210555555;4410555555;10240;10228
27;4309775000;4210555555;4410555555;10240;10228
28;4309789000;4210555555;4410555555;10240;10228
30;4309962000;4210555555;4410555555;10240;10228
31;4309979000;4210555555;4410555555;10240;10228
29;4309987000;4210555555;4410555555;10240;10228
32;4309992000;4210555555;4410555555;10240;10228
36;4313885000;4252200000;4452200000;10240;10228
38;4314099000;4252200000;4452200000;10240;10228
40;4314112000;4252200000;4452200000;10240;10228
33;4314211000;4252200000;4452200000;10240;10228
35;4314233000;4252200000;4452200000;10240;10228
42;4314268000;4252200000;4452200000;10240;10228
37;4314448000;4252200000;4452200000;10240;10228
39;4314460000;4252200000;4452200000;10240;10228
41;4314709000;4252200000;4452200000;10240;10228
43;4314724000;4252200000;4452200000;10240;10228
24;4350280000;4210555555;4410555555;10240;10228
34;4354920000;4252200000;4452200000;10240;10228
44;4355508000;4293955555;4493955555;10240;10228
46;4355702000;4293955555;4493955555;10240;10228
45;4355832000;4293955555;4493955555;10240;10228
47;4355860000;4293955555;4493955555;10240;10228
48;4355961000;4293955555;4493955555;10240;10228
49;4356085000;4293955555;4493955555;10240;10228
50;4356103000;4293955555;4493955555;10240;10228
51;4356321000;4293955555;4493955555;10240;10228
