seqnum;now;rtptime;deadline;packet_len;payload_len
2;5194088000;5103444444;5303444444;10240;10228
0;5194351000;5103444444;5303444444;10240;10228
3;5194378000;5103444444;5303444444;10240;10228
4;5194605000;5103444444;5303444444;10240;10228
7;5194613000;5103444444;5303444444;10240;10228
8;5234604000;5103444444;5303444444;10240;10228
9;5235643000;5103444444;5303444444;10240;10228
10;5235655000;5103444444;5303444444;10240;10228
11;5235890000;5134855555;5334855555;10240;10228
12;5235914000;5134855555;5334855555;10240;10228
13;5236131000;5134855555;5334855555;10240;10228
14;5236151000;5134855555;5334855555;10240;10228
15;5236385000;5134855555;5334855555;10240;10228
16;5275113000;5134855555;5334855555;10240;10228
17;5276634000;5134855555;5334855555;10240;10228
18;5276657000;5134855555;5334855555;10240;10228
19;5276875000;5134855555;5334855555;10240;10228
20;5276897000;5134855555;5334855555;10240;10228
21;5277118000;5134855555;5334855555;10240;10228
22;5277140000;5176511111;5376511111;10240;10228
23;5277377000;5176511111;5376511111;10240;10228
25;5277391000;5176511111;5376511111;10240;10228
26;5277604000;5176511111;5376511111;10240;10228
27;5277617000;5176511111;5376511111;10240;10228
28;5277847000;5176511111;5376511111;10240;10228
29;5277861000;5176511111;5376511111;10240;10228
30;5278081000;5176511111;5376511111;10240;10228
31;5315618000;5176511111;5376511111;10240;10228
32;5315779000;5176511111;5376511111;10240;10228
33;5315807000;5218177777;5418177777;10240;10228
34;5315965000;5218177777;5418177777;10240;10228
35;5317660000;5218177777;5418177777;10240;10228
36;5317703000;5218177777;5418177777;10240;10228
37;5317906000;5218177777;5418177777;10240;10228
38;5317928000;5218177777;5418177777;10240;10228
40;5318156000;5218177777;5418177777;10240;10228
41;5318212000;5218177777;5418177777;10240;10228
42;5318403000;5218177777;5418177777;10240;10228
43;5318414000;5218177777;5418177777;10240;10228
45;5356115000;5259833333;5459833333;10240;10228
46;5356281000;5259833333;5459833333;10240;10228
48;5358392000;5259833333;5459833333;10240;10228
49;5358598000;5259833333;5459833333;10240;10228
47;5358699000;5259833333;5459833333;10240;10228
50;5358710000;5259833333;5459833333;10240;10228
51;5358955000;5259833333;5459833333;10240;10228
52;5358965000;5259833333;5459833333;10240;10228
53;5359195000;5259833333;5459833333;10240;10228
54;5359228000;5259833333;5459833333;10240;10228
39;5359442000;5218177777;5418177777;10240;10228
55;5396600000;5301488888;5501488888;10240;10228
56;5396779000;5301488888;5501488888;10240;10228
57;5398886000;5301488888;5501488888;10240;10228
58;5399099000;5301488888;5501488888;10240;10228
44;5399993000;5259833333;5459833333;10240;10228
59;5400447000;5301488888;5501488888;10240;10228
60;5400457000;5301488888;5501488888;10240;10228
61;5437052000;5301488888;5501488888;10240;10228
62;5437260000;5301488888;5501488888;10240;10228
63;5439351000;5301488888;5501488888;10240;10228
64;5439570000;5301488888;5501488888;10240;10228
65;5440926000;5301488888;5501488888;10240;10228
66;5441178000;5343133333;5543133333;10240;10228
67;5441421000;5343133333;5543133333;10240;10228
68;5441432000;5343133333;5543133333;10240;10228
69;5441671000;5343133333;5543133333;10240;10228
70;5477533000;5343133333;5543133333;10240;10228
71;5477739000;5343133333;5543133333;10240;10228
72;5479824000;5343133333;5543133333;10240;10228
73;5480035000;5343133333;5543133333;10240;10228
74;5481828000;5343133333;5543133333;10240;10228
75;5482139000;5343133333;5543133333;10240;10228
76;5482154000;5343133333;5543133333;10240;10228
