seqnum;now;rtptime;deadline;packet_len;payload_len
1;7451672000;7360688888;7560688888;10240;10228
2;7451825000;7360688888;7560688888;10240;10228
5;7451835000;7360688888;7560688888;10240;10228
0;7451979000;7360688888;7560688888;10240;10228
3;7452005000;7360688888;7560688888;10240;10228
6;7452011000;7360688888;7560688888;10240;10228
4;7452182000;7360688888;7560688888;10240;10228
8;7492180000;7360688888;7560688888;10240;10228
9;7492327000;7360688888;7560688888;10240;10228
10;7492342000;7360688888;7560688888;10240;10228
11;7492558000;7392411111;7592411111;10240;10228
12;7492572000;7392411111;7592411111;10240;10228
13;7492751000;7392411111;7592411111;10240;10228
14;7492917000;7392411111;7592411111;10240;10228
15;7492933000;7392411111;7592411111;10240;10228
18;7492937000;7392411111;7592411111;10240;10228
19;7492942000;7392411111;7592411111;10240;10228
16;7493140000;7392411111;7592411111;10240;10228
17;7493149000;7392411111;7592411111;10240;10228
20;7493397000;7392411111;7592411111;10240;10228
21;7493403000;7392411111;7592411111;10240;10228
22;7532641000;7434122222;7634122222;10240;10228
23;7532811000;7434122222;7634122222;10240;10228
24;7533010000;7434122222;7634122222;10240;10228
25;7533020000;7434122222;7634122222;10240;10228
26;7533205000;7434122222;7634122222;10240;10228
27;7533216000;7434122222;7634122222;10240;10228
28;7533415000;7434122222;7634122222;10240;10228
29;7533428000;7434122222;7634122222;10240;10228
30;7533632000;7434122222;7634122222;10240;10228
31;7533838000;7434122222;7634122222;10240;10228
32;7533869000;7434122222;7634122222;10240;10228
7;7534038000;7360688888;7560688888;10240;10228
34;7537377000;7475700000;7675700000;10240;10228
36;7537594000;7475700000;7675700000;10240;10228
33;7537682000;7475700000;7675700000;10240;10228
35;7537948000;7475700000;7675700000;10240;10228
37;7537970000;7475700000;7675700000;10240;10228
38;7538204000;7475700000;7675700000;10240;10228
39;7573100000;7475700000;7675700000;10240;10228
40;7573263000;7475700000;7675700000;10240;10228
41;7573457000;7475700000;7675700000;10240;10228
42;7573467000;7475700000;7675700000;10240;10228
43;7573669000;7475700000;7675700000;10240;10228
44;7579096000;7517444444;7717444444;10240;10228
46;7579277000;7517444444;7717444444;10240;10228
48;7579311000;7517444444;7717444444;10240;10228
45;7579412000;7517444444;7717444444;10240;10228
50;7579472000;7517444444;7717444444;10240;10228
47;7579663000;7517444444;7717444444;10240;10228
49;7579688000;7517444444;7717444444;10240;10228
52;7579708000;7517444444;7717444444;10240;10228
54;7579730000;7517444444;7717444444;10240;10228
51;7579919000;7517444444;7717444444;10240;10228
53;7579943000;7517444444;7717444444;10240;10228
56;7620733000;7559088888;7759088888;10240;10228
58;7620893000;7559088888;7759088888;10240;10228
55;7621011000;7559088888;7759088888;10240;10228
60;7621128000;7559088888;7759088888;10240;10228
62;7621139000;7559088888;7759088888;10240;10228
57;7621277000;7559088888;7759088888;10240;10228
59;7621292000;7559088888;7759088888;10240;10228
64;7621301000;7559088888;7759088888;10240;10228
61;7621506000;7559088888;7759088888;10240;10228
63;7621548000;7559088888;7759088888;10240;10228
66;7662399000;7600688888;7800688888;10240;10228
68;7662615000;7600688888;7800688888;10240;10228
70;7662628000;7600688888;7800688888;10240;10228
67;7662771000;7600688888;7800688888;10240;10228
69;7662785000;7600688888;7800688888;10240;10228
74;7662790000;7600688888;7800688888;10240;10228
71;7663001000;7600688888;7800688888;10240;10228
76;7663011000;7600688888;7800688888;10240;10228
65;7702997000;7559088888;7759088888;10240;10228
78;7704077000;7642455555;7842455555;10240;10228
80;7704293000;7642455555;7842455555;10240;10228
82;7704313000;7642455555;7842455555;10240;10228
81;7704444000;7642455555;7842455555;10240;10228
83;7704450000;7642455555;7842455555;10240;10228
84;7704458000;7642455555;7842455555;10240;10228
85;7704712000;7642455555;7842455555;10240;10228
86;7704727000;7642455555;7842455555;10240;10228
87;7704903000;7642455555;7842455555;10240;10228
72;7744583000;7600688888;7800688888;10240;10228
88;7745736000;7684066666;7884066666;10240;10228
90;7745944000;7684066666;7884066666;10240;10228
92;7745959000;7684066666;7884066666;10240;10228
89;7746102000;7684066666;7884066666;10240;10228
91;7746110000;7684066666;7884066666;10240;10228
93;7746114000;7684066666;7884066666;10240;10228
94;7746346000;7684066666;7884066666;10240;10228
95;7746355000;7684066666;7884066666;10240;10228
96;7785064000;7684066666;7884066666;10240;10228
97;7786197000;7684066666;7884066666;10240;10228
98;7786400000;7684066666;7884066666;10240;10228
73;7786816000;7600688888;7800688888;10240;10228
75;7787027000;7600688888;7800688888;10240;10228
77;7787042000;7642455555;7842455555;10240;10228
79;7787220000;7642455555;7842455555;10240;10228
100;7787420000;7725744444;7925744444;10240;10228
99;7787761000;7725744444;7925744444;10240;10228
101;7787779000;7725744444;7925744444;10240;10228
